,x,y,0,1,2,3
2073,14,39,0.0899999999997122,-0.07000000000028786,0.00999999999971219,-0.07000000000028786
2074,13,39,-8.320000000000281,0.00999999999971219,-0.07000000000028786,-0.15000000000028796
2075,12,39,-8.40000000000028,-0.07000000000028786,-0.15000000000028796,-0.23000000000028809
2076,11,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
2077,15,39,-8.319999972845393,-8.319999974927871,-0.07000009502227891,0.00999999999971219
2078,9,39,-8.640000000000281,-0.3100000000002884,-0.39000000000028867,-0.47000000000028896
2079,8,39,-0.5500000000002885,-0.39000000000028867,-0.47000000000028896,-0.5500000000002885
2080,7,39,-0.6300000000002879,-0.47000000000028896,-0.5500000000002885,-0.6300000000002879
2081,8,38,-8.800000000000281,-8.800000000000281,-0.47000000000028896,-0.6300000000002879
2082,7,38,-0.7100000000002873,-0.5500000000002885,-0.5500000000002885,-8.88000000000028
2083,6,39,-8.88000000000028,-0.5500000000002885,-0.6300000000002879,-0.7100000000002873
2084,7,37,-8.960000000000282,-8.960000000000282,-0.6300000000002879,-0.7900000000002867
2085,9,35,-8.6399999999771,-8.639999999974526,-0.3100000000002884,-0.47000000001180997
2086,8,35,-8.71999979957487,-0.39000000000028867,-0.39000000000028867,-0.5129546099714616
2087,8,36,-0.47000000006696113,-0.3100000000002884,-8.639999980440107,-8.639999989604053
2088,6,37,-0.8700000000002861,-0.7100000000002873,-9.04000000000028,-0.8700000000002861
2089,5,37,-0.9500000000002855,-0.7900000000002867,-9.1200000000002,-9.12000000000026
2090,5,36,-1.0300000000002845,-0.8700000000002861,-0.8700000000002861,-9.200000000000216
2091,6,36,-9.120000000000278,-9.120000000000278,-0.7900000000002867,-0.9499999999942651
2092,5,35,-9.27999989725219,-9.279999883551266,-0.9500000000002855,-9.279999842712149
2093,5,39,-8.960000000000282,-0.6300000000002879,-0.7100000000002873,-0.7900000000002867
2094,4,39,-9.04000000000028,-0.7100000000002873,-0.7900000000002867,-0.8700000000002861
2095,3,39,-0.9500000000002855,-0.7900000000002867,-0.8700000000002861,-0.9500000000002855
2096,3,38,-1.0299999999997758,-9.199999999975402,-0.8700000000002861,-9.199999999999314
2097,3,37,-0.9500000000002855,-9.279998496994974,-0.9500000000002855,-9.27999988075101
2098,2,39,-9.20000000000028,-0.8700000000002861,-0.9500000000002855,-1.0300000000002845
2099,1,39,-1.1100000000002836,-0.9500000000002855,-1.0300000000002845,-1.1100000000002836
2100,0,39,-1.0300000000002845,-1.0300000000002845,-1.1100000000002836,-1.1100000000002836
2101,0,38,-0.9500000000002855,-1.1100000000002836,-1.1100000000002836,-1.0300000000002845
2102,0,37,-0.8700000000002861,-1.0300000000002845,-1.0300000000002845,-0.9500000000002855
2103,1,38,-1.0300000000002845,-9.35999936567749,-1.0300000000002845,-1.0300000000002845
2104,1,37,-9.279999998982644,-9.279999999990507,-1.1099995571494226,-0.9500000000002855
2105,0,36,-0.7900000000002867,-9.120000000000278,-0.9500000000002855,-0.8700000000002861
2106,3,36,-0.8700000000002861,-9.199999999603762,-1.0299999107035094,-9.19999999790667
2107,3,35,-9.120000000000278,-9.120000000000278,-0.9500000000002855,-0.7900000000002867
2108,4,34,-0.3100000000002884,-8.639999994496602,-8.639999985836122,-8.639999966872875
2109,0,21,-8.399999647490443,-0.07000000000028786,-0.07000000000028786,-0.15000003157849695
2110,7,19,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
2111,8,19,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
2112,7,18,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
2113,7,17,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
2114,8,17,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
2115,9,17,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
2116,10,17,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
2117,10,16,1.2899999999997194,1.2899999999997194,1.1299999999997175,-7.040000000000276
2118,11,16,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
2119,11,17,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
2120,11,18,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
2121,11,15,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2122,9,18,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
2123,9,19,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2124,10,19,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
2125,9,20,0.8899999999997155,-7.439987946576396,0.8899999999997155,-7.439999528461465
2126,9,21,0.8099999999956589,0.969999999999716,-7.359999999914986,-7.359999999683535
2127,11,19,1.1299999999997175,-7.200000000000278,-7.200000000000278,0.969999999999716
2128,10,15,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
2129,9,15,-7.040000000000276,1.2899999999997194,-7.040000000000276,1.1299999999997175
2130,8,15,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999996903
2131,11,14,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
2132,12,15,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
2133,13,15,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2134,13,14,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
2135,13,13,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2136,12,13,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2137,13,16,1.5299999999997222,1.5299999999997222,1.3699999999997203,-6.800000000000265
2138,14,15,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
2139,14,16,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2140,15,15,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2141,16,15,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2142,17,15,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
2143,15,16,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2144,16,16,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
2145,15,17,1.6099999999997232,1.6099999999997232,-6.719999999828315,1.44999999999792
2146,16,17,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2147,14,17,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2148,13,17,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
2149,16,14,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
2150,17,14,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2151,18,14,2.08999999999973,-6.240000000000267,-6.240000000000267,1.929999999999727
2152,18,13,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2153,17,13,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
2154,16,18,1.6099999999997232,-6.71998462427225,-6.71999575137611,-6.719992873295855
2155,17,17,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
2156,18,17,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
2157,19,17,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2158,19,16,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
2159,19,15,-6.240000000000267,2.08999999999973,1.929999999999727,-6.240000000000267
2160,19,18,1.849999999999726,-6.479999999607942,1.6899999999935948,-6.47999999999129
2161,18,19,-6.639999999985254,1.6899999999997242,1.6899999999997242,1.5299999999971172
2162,17,19,-6.71997967134346,1.6099999999997232,-6.719979746871406,-6.7199710249017
2163,20,17,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
2164,21,17,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
2165,21,18,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
2166,21,16,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
2167,20,13,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2168,20,12,2.4099999999997372,2.4099999999997372,2.2499999999997335,-5.920000000000259
2169,19,13,-6.080000000000263,2.2499999999997335,-6.080000000000263,2.08999999999973
2170,11,13,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2171,10,13,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2172,11,12,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2173,13,12,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
2174,12,12,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2175,13,11,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
2176,13,10,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
2177,12,11,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
2178,11,11,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
2179,10,12,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2180,9,12,1.5299999999997222,1.5299999999997222,1.3699999999997203,-6.800000000000274
2181,10,11,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2182,10,10,1.7699999999997251,-6.5600000000002705,1.6099999999997232,-6.5600000000002705
2183,9,11,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
2184,11,6,1.5299999999997222,-6.6400000000002795,1.6899999999997242,-6.6400000000002795
2185,8,11,1.3699999999997203,1.5299999999997222,-6.800000000000274,1.3699999999997203
2186,8,10,-6.879999999531461,-6.879999999822484,1.4499999999997213,1.2899999846953625
2187,7,11,1.2899998297334656,1.4499999999997213,-6.879998821393229,-6.879993199806037
2188,7,10,1.3699352032113281,1.3699999999997203,1.3699999999997203,-6.959919146979351
2189,7,9,1.4499999999997213,-6.879999998921059,1.2899999985171209,-6.879999997481664
2190,5,15,0.969999999999716,0.969999999999716,-7.3599991666738385,-7.359990598492603
2191,6,15,1.0499999999997165,1.0499999999997165,-7.279999999793131,0.889999999984641
2192,11,3,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
2193,11,2,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
2194,11,1,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
2195,11,0,1.6099999999997232,1.6899999999997242,1.5299999999997222,-6.640000000000272
2196,12,1,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2197,12,0,1.6899999999997242,1.7699999999997251,1.6099999999997232,1.6099999999997232
2198,13,0,1.7699999999997251,1.849999999999726,1.6899999999997242,1.6899999999997242
2199,13,1,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
2200,14,1,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
2201,14,0,1.849999999999726,1.929999999999727,1.7699999999997251,1.7699999999997251
2202,21,3,2.569999999999741,2.7299999999997446,-5.600000000000252,-5.600000000000252
2203,27,14,2.8099999999997465,-5.519996088140591,2.8099999999997465,-5.519997392856981
2204,25,13,-5.760000000000256,-5.760000000000256,2.569999999999741,2.4099999999997372
2205,46,0,5.049999999999821,5.129999999999825,5.129999999999825,4.969999999999818
2206,47,0,5.129999999999825,-3.1200000000001697,5.2099999999998285,5.049999999999821
2207,47,1,5.129999999999825,-3.040000000000166,5.289999999999832,5.129999999999825
2208,47,2,5.2099999999998285,-2.960000000000166,5.369999999999836,-2.9600000000001625
2209,47,3,5.289999999999832,5.449999999999839,5.289999999999832,-2.880000000000159
2210,48,3,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
2211,49,3,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
2212,47,4,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
2213,48,6,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
2214,49,6,5.369999999999836,-2.9600000000001625,5.2099999999998285,5.2099999999998285
2215,50,3,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
2216,50,0,5.689967997343189,5.769999999999854,5.769999999999854,5.608744695204896
2217,49,0,5.553966415165583,5.68999999999985,5.6771851620792315,-2.603362070348882
2218,49,1,5.564671542427253,5.769999999999854,-2.5501246896838854,-2.5616290366435246
2219,53,11,5.285803897200982,5.449999999999839,-2.8797503462313268,-2.8787648214388675
2220,53,10,5.369999999999836,-2.959986728017342,5.369999999999836,5.209391369238505
2221,53,9,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
2222,52,9,-2.9600000000001625,5.369999999999836,5.2099999999998285,5.2099999999998285
2223,52,10,5.289999999999832,5.289999999999832,-3.03993505427186,-3.039996211092578
2224,35,24,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
2225,35,25,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
2226,35,26,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
2227,35,27,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
2228,35,28,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000261
2229,34,27,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
2230,33,27,2.4099999999997372,2.569999999999741,2.4099999999997372,-5.760000000000256
2231,35,29,2.569999999999741,2.569999999999741,-5.759997072642824,-5.75999679891526
2232,33,26,2.3299999999997354,-5.840000000000257,2.489999999999739,2.3299999999997354
2233,32,26,2.4099999999997372,2.4099999999997372,-5.919939247221472,-5.91999054558457
2234,32,25,-5.840000000001768,2.3299999999997354,2.3299999999972885,2.489999999999739
2235,33,28,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
2236,32,28,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2237,33,25,-5.919999742910863,-5.919999875159317,2.4099999999997372,2.354209711549064
2238,31,25,2.569999999999741,2.4099999999997372,-5.760000000000256,2.4099999999997372
2239,31,24,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
2240,30,25,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
2241,31,23,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
2242,32,23,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
2243,33,23,2.8899999999997483,-5.440000000000248,-5.440000000000248,2.7299999999997446
2244,29,25,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2245,29,26,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
2246,30,27,-6.159999667308633,2.1699999999997317,-6.1599923200778575,2.169972467349855
2247,28,36,-7.039996998759724,1.2899999999997194,1.2899999999997194,-7.039992458040136
2248,28,37,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
2249,28,39,-7.120000000000278,1.2099999999997184,1.1299999999997163,1.0499999999990453
2250,29,39,-7.040000000000276,1.2899999999997194,1.2099999999997184,1.1299999999997175
2251,30,39,-6.960000000000276,1.3699999999997203,1.2899999999997194,1.2099999999997184
2252,31,39,1.4499999999997213,-6.880000000000274,1.3699999999997203,1.2899999999997194
2253,31,38,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
2254,31,36,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
2255,31,35,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
2256,32,35,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
2257,33,35,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
2258,32,34,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
2259,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
2260,47,24,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
2261,48,23,-4.400000000000224,3.7699999999997686,-4.400000000000224,3.9299999999997723
2262,48,25,-4.5599999964012365,3.609999999999765,-4.560000121021739,3.7699999999997686
2263,49,25,3.689999999999767,3.529999999999763,3.529999999607519,3.689999999999767
2264,49,24,3.7699999999997686,-4.560000000000215,3.6099999997340557,-4.559999999999888
2265,49,26,3.609999999999765,-4.719999972728055,3.4499988863801367,-4.719999583182037
2266,49,27,3.529999999999763,-4.798849013535197,-4.799035769497672,-4.799889246732038
2267,50,25,-4.719993210385878,3.609999999999765,-4.719994413544494,3.5330532681551774
2268,51,25,3.52999999977962,3.689999999999767,-4.639999999632723,3.5299999393011467
2269,49,23,-4.480000000000226,-4.480000000000226,3.689999999999767,3.8499999999997705
