,x,y,0,1,2,3
2403,53,46,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2404,52,44,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2405,53,35,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2406,52,35,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2407,52,36,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2408,54,34,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2409,53,34,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2410,51,35,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2411,50,35,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2412,49,34,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2413,48,34,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2414,49,30,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2415,49,29,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2416,50,29,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2417,48,29,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2418,48,30,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2419,47,29,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2420,47,28,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2421,48,28,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2422,47,27,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2423,46,28,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2424,45,28,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2425,44,28,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2426,44,27,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2427,43,27,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2428,43,26,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2429,42,26,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2430,44,26,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2431,43,28,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2432,42,28,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2433,42,27,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2434,45,29,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2435,44,29,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2436,44,30,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2437,44,31,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2438,43,31,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2439,43,30,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2440,42,30,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2441,42,31,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2442,41,31,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2443,41,32,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2444,41,33,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2445,40,33,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2446,40,34,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2447,41,34,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2448,41,35,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2449,41,36,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2450,40,36,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2451,42,34,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2452,40,35,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2453,39,34,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2454,39,35,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2455,40,37,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2456,39,37,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2457,39,36,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2458,38,35,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2459,38,34,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2460,37,34,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2461,37,35,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
2462,36,34,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2463,37,33,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2464,38,36,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2465,38,37,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
2466,37,37,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
2467,37,36,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
2468,36,36,-6.860000000000225,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
2469,37,38,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
2470,36,38,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
2471,36,37,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
2472,38,38,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
2473,37,39,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
2474,38,39,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
2475,36,39,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
2476,35,39,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
2477,35,40,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
2478,36,40,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
2479,37,40,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
2480,38,40,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
2481,39,40,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
2482,39,39,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
2483,40,40,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
2484,40,39,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
2485,40,38,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2486,41,38,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2487,42,38,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2488,41,39,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2489,41,40,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
2490,41,41,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
2491,42,41,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
2492,42,40,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2493,41,42,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
2494,40,42,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
2495,40,41,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
2496,39,38,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
2497,42,35,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2498,40,32,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2499,39,32,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2500,39,31,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2501,40,31,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2502,39,30,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2503,38,31,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2504,38,32,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
2505,37,32,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2506,36,32,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2507,38,30,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2508,38,29,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2509,38,28,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2510,37,28,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
2511,37,27,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2512,39,28,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
2513,39,29,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2514,40,29,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2515,40,30,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2516,41,30,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2517,45,30,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2518,45,31,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2519,46,30,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2520,46,29,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2521,43,29,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2522,42,29,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2523,41,29,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2524,42,32,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2525,42,33,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2526,43,32,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2527,43,33,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2528,43,34,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2529,44,34,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2530,44,35,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2531,44,36,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2532,44,37,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2533,45,35,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2534,45,36,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2535,43,36,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2536,43,37,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2537,45,37,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2538,43,38,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2539,44,38,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2540,43,39,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2541,43,40,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2542,44,40,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2543,45,40,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2544,46,40,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2545,46,39,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2546,45,39,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2547,44,39,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2548,42,37,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2549,41,37,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2550,43,35,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2551,45,34,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2552,46,35,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2553,46,27,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2554,48,27,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2555,49,27,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2556,50,26,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
2557,49,28,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2558,50,28,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
2559,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2560,51,38,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2561,51,39,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2562,51,40,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2563,51,41,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2564,51,42,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2565,50,38,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2566,50,39,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2567,49,38,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2568,53,33,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2569,54,32,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
2570,53,32,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2571,49,35,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2572,50,36,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2573,49,36,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
2574,49,37,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2575,48,37,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2576,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2577,49,39,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2578,48,35,0.7199999999997739,0.7199999999997739,-5.950000000000221,0.5799999999997729
2579,47,35,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2580,46,34,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2581,46,32,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2582,45,33,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2583,45,32,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2584,44,33,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
