,x,y,0,1,2,3
1960,85,39,-4.049772647859066,-4.0542768406649925,-4.055661224388642,2.6099999999998094
1961,87,37,-3.5000000000001723,3.169999999999826,-3.5000000000001723,3.0299999999998217
1962,86,37,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
1963,85,37,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
1964,86,36,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
1965,86,35,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
1966,84,37,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1967,85,35,3.169999999999826,3.169999999999826,-3.4999999999925864,3.0299999995158102
1968,84,35,-3.569997584208149,3.099999999999824,-3.5699977372504548,2.9599257331065654
1969,83,35,-3.639016177936041,3.0299999999998217,-3.63617073595751,-3.6189828407549314
1970,87,35,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
1971,88,35,3.379999999999832,3.239999999999828,-3.290000000000166,3.239999999999828
1972,89,35,-3.3596661882378536,-3.3599762998405738,-3.359732386738221,3.30999999999983
1973,88,34,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
1974,85,34,3.239999999999828,-3.4299999996884303,3.0999999976895363,-3.429999985700431
1975,87,33,3.449999999999834,3.449999999999834,-3.2199999899233944,3.309999861628578
1976,86,33,3.379999999999832,3.379999999999832,-3.289999990823862,3.239999775046546
1977,86,32,-3.2200000000001676,3.449999999999834,3.30999999999983,3.30999999999983
1978,85,31,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
1979,85,30,3.519999999999836,-3.1500000000001656,3.379999999999832,-3.150000000000162
1980,85,33,3.30999999999983,3.30999999999983,3.169999999998824,-3.359999999999557
1981,99,27,4.009999999999851,4.079999999999854,4.009999999999851,4.149999999999858
1982,99,26,3.938748082543151,4.000281373900996,4.079999999999854,-2.5902615846240757
1983,99,25,-2.6597947337182672,3.6476116106770107,4.009999999999851,-2.5505276135249915
1984,99,28,4.079999999999854,4.009999999999851,3.9399999999998485,-2.5900000000001437
1985,99,29,4.009999999999851,3.9399999999998485,3.8699999999998465,3.8699999999998465
1986,97,24,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
1987,98,24,4.569999999999881,-2.100000000000117,-2.1000000000001204,4.429999999999874
1988,97,23,-2.100000000000117,4.569999999999881,4.429999999999874,-2.100000000000117
1989,98,23,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
1990,71,5,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1991,72,4,3.7299999999998423,-2.8000000000001553,3.8699999999998465,-2.8000000000001553
1992,72,3,3.6599999999998403,3.6599999999998403,3.7999999999998444,3.6599999999998403
1993,70,5,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
1994,69,5,3.589999999999838,3.7299999999998423,-2.9400000000001594,-2.940000000000156
1995,69,4,3.519999999999836,-3.0100000000001614,3.6599999999998403,3.519999999999836
1996,71,7,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
1997,70,7,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1998,70,8,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
1999,69,7,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
2000,68,7,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
2001,67,7,3.589999999999838,3.7299999999998423,-2.940000000000156,-2.940000000000156
2002,67,6,3.519999999999836,-3.010000000000158,3.6599999999998403,-3.010000000000158
2003,71,3,3.589999999999838,3.7299999999998423,-2.940000000000156,3.589999999999838
2004,71,2,3.519999999999836,3.6599999999998403,3.6599999999998403,-3.0100000000001614
2005,71,1,3.449999999999834,3.589999999999838,3.589999999999838,3.449999999999834
2006,72,1,3.519999999999836,3.519999999999836,3.6599999999998403,3.519999999999836
2007,72,2,3.589999999999838,-2.9400000000001594,3.7299999999998423,3.589999999999838
2008,72,0,3.5180027969935272,3.44870539890862,3.589999999999838,3.4416844315111863
2009,73,1,3.449999994335247,3.4499999998158017,-3.0800000000568306,3.589999999999838
2010,71,0,3.449992980916824,3.519999999999836,3.519999999999836,3.3799950001987833
2011,70,1,3.379999999999832,3.519999999999836,-3.150000000000162,3.379999999999832
2012,70,0,3.379982047877913,3.449999999999834,3.449999999999834,3.3093816955528537
2013,69,0,3.309999856532952,3.379999999999832,3.379999999999832,3.2399979285957468
2014,69,1,3.30999999999983,3.449999999999834,-3.2200000000001676,3.30999999999983
2015,68,0,3.2399998085512984,3.30999999999983,3.30999999999983,3.1699989156518775
2016,68,1,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
2017,67,0,3.16999738617915,3.239999999999828,3.239999999999828,3.0999357834235637
2018,67,1,3.169999999999826,3.30999999999983,3.30999999999983,3.169999999999826
2019,66,1,3.099999999999824,3.239999999999828,3.239999999999828,3.099999999999824
2020,66,2,3.169999999999826,3.30999999999983,-3.3600000000001717,3.169999999999826
2021,67,2,3.239999999999828,3.239999999999828,3.379999999999832,3.239999999999828
2022,68,2,3.30999999999983,-3.359999020156253,-3.3599880713221557,3.3099976187381457
2023,65,1,3.0299999999998217,3.169999999999826,3.169999999999826,3.0299999999998217
2024,65,0,3.0299941880714973,3.099999999999824,3.099999999999824,-3.5700000545963113
2025,66,0,3.0999999580019715,3.169999999999826,3.169999999999826,3.029999672583907
2026,70,3,-3.0099988981743477,3.6599999999998403,-3.009975535440624,3.5199370143967523
2027,73,3,-2.939999904341313,3.589996430400048,-2.94000238487288,3.7299999999998423
2028,74,3,-3.010237791764277,3.5129360435975525,-3.0066045852726426,3.6599999999998403
2029,75,3,3.2481283341107856,-3.081430520956234,-2.9982629194692234,3.589999999999838
2030,75,2,3.379999999999832,-3.3492262269406594,2.415522799539318,-3.2418284330933824
2031,75,1,3.305936997029285,-3.223275519841301,3.2469536810087054,3.449999999999834
2032,75,0,3.158950672548395,-3.2882613354555237,2.7755378582564108,3.379999999999832
2033,74,0,3.3644307106822566,3.296433061651642,3.449999999999834,3.414919237497265
2034,74,1,3.3799993457666506,3.3799985895552735,-3.150001483549143,3.519999999999836
2035,73,0,3.341227269988122,3.323210982702167,3.519999999999836,3.2080476680747685
2036,78,7,-2.3100000000001284,4.219999999999862,-2.3100000000001284,4.35999999999987
2037,77,5,-2.100000000000117,4.569999999999881,4.429999999999874,-2.100000000000117
2038,78,5,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
2039,79,7,-2.37999999886937,-2.3800000047178047,4.1499995617037895,4.289999999999866
2040,79,8,4.219999999999862,-2.4499638709209277,4.07990147495818,-2.449983524089529
2041,67,11,3.449999999999834,3.449999999999834,-3.2199984808623605,-3.2199997809507677
2042,68,10,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
2043,68,9,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
2044,67,9,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
2045,69,9,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
2046,70,9,3.7999999999998444,3.6599999999998403,-2.8700000000001538,3.6599999999998403
2047,67,10,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2048,66,10,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
2049,65,10,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2050,65,9,-3.2200000000001676,3.449999999999834,3.30999999999983,3.30999999999983
2051,65,11,3.30999999999983,-3.360000000000168,3.169999999999826,-3.360000000000168
2052,64,12,-3.5000000000001723,3.169999999999826,-3.5000000000001723,3.0299999999998217
2053,64,10,3.30999999999983,3.30999999999983,-3.360000000000168,-3.360000000000168
2054,66,9,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
2055,64,9,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
2056,64,8,3.169999999999826,-3.3600000000001717,3.30999999999983,3.169999999999826
2057,63,8,3.099999999999824,3.239999999999828,3.239999999999828,-3.4300000000001702
2058,63,7,3.169999999999826,3.169999999999826,3.169999999999826,3.0299999999996747
2059,62,7,-3.5699999994172753,3.099999999999824,-3.5699999998810896,2.959999999545297
2060,71,9,-2.9400000000001594,-2.9400000000001594,3.589999999999838,3.7299999999998423
2061,57,37,1.2099999999997788,-5.460000000000218,-5.460000000000218,1.0699999999997765
2062,56,37,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
2063,63,9,3.169999999999826,3.30999999999983,-3.360000000000168,3.169999999999826
2064,64,7,-3.4300000002928117,3.0999999888286682,3.239999999999828,3.099999722663678
2065,61,7,-3.6399999999188752,3.0299999999998217,3.0299999999998217,2.8899999998930177
2066,63,6,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
2067,63,5,3.169999999999826,3.30999999999983,3.169999999999826,3.169999999999826
2068,63,4,3.099999999999824,-3.430000000000174,3.239999999999828,-3.430000000000174
2069,65,7,-3.4899915255331724,-3.4919977003023277,-3.485605491415142,3.169999999999826
2070,62,9,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
2071,61,9,3.0299999999998217,3.169999999999826,-3.5000000000001723,3.0299999999998217
2072,60,9,2.9599999999998197,3.099999999999824,-3.570000000000178,2.9599999999998197
2073,59,9,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
2074,60,8,2.8899999999998176,3.0299999999998217,3.0299999999998217,-3.64000000000018
2075,61,8,2.9599999999998197,-3.570000000000178,3.099999999999824,2.9599999999998197
2076,60,7,2.8199998245690385,2.9599999999998197,2.9599999999998197,2.8199960493010927
2077,60,6,-3.775574882202254,-3.7559424739182026,2.8899999999998176,-3.7758067157350097
2078,59,7,-3.776656813018106,2.8899999999998176,-3.772326502907539,-3.775641471234004
2079,62,5,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
2080,64,5,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
2081,65,5,3.30999999999983,3.449999999999834,-3.220000000000164,3.30999999999983
2082,58,9,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
2083,57,8,2.6799999999998114,-3.8500000000001826,2.8199999999998155,-3.8500000000001826
2084,57,7,2.4699996518198826,-3.919999380898567,2.7499999999998135,2.6099557925530545
2085,57,6,2.5399999999998073,-4.126024464431279,2.4119729436423443,2.379418419377811
2086,56,7,2.399999999999803,2.6799999999998114,-3.9899221378713796,2.5325001627845922
2087,56,6,2.4699999999998052,2.4699163796623287,2.425723189292169,2.328375121384587
2088,55,6,2.399999999999803,2.3996040714926536,2.25819350974134,-4.268913684875484
2089,55,5,-4.199998269559184,2.4699999999998052,2.3299692283012114,-4.199999185217133
2090,56,5,2.5399999999998073,2.5399999999998073,2.3999999999543618,2.3999999997621555
2091,56,4,-4.059999999992327,2.6099999999998094,2.4699999983817,-4.059999999951757
2092,55,7,2.329999999999801,2.6099999999998094,-4.055024069725237,-4.060459273320799
2093,57,5,2.6099999999998094,2.6099999999998094,2.469999986738099,2.4699999842689375
2094,58,5,-3.989999999960257,2.6799999999998114,-3.9899999986367076,2.5399999543351868
2095,57,4,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
2096,57,3,2.6099999999998094,2.7499999999998135,2.6099999999998094,-3.9200000000001847
2097,57,2,2.5399999999998073,-3.9900000000001867,2.6799999999998114,2.5399999999998073
2098,58,3,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
2099,59,5,2.7499999999998135,-3.919999999962411,-3.9199999999786885,2.6099999999181613
2100,59,4,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
2101,57,1,2.4699999999998052,2.6099999999998094,2.6099999999998094,2.4699999999998052
2102,56,1,2.399999999999803,2.5399999999998073,2.5399999999998073,2.399999999999803
2103,55,1,2.329999999999801,2.4699999999998052,-4.200000000000191,2.329999999999801
2104,56,0,2.399999999999803,2.4699999999998052,2.4699999999998052,2.329999999999801
2105,57,0,2.4699999999998052,2.5399999999998073,2.5399999999998073,2.399999999999803
2106,55,0,2.329999999999801,2.399999999999803,2.399999999999803,2.259999999999799
2107,58,1,2.5399999999998073,2.6799999999998114,-3.9900000000001903,2.5399999999998073
2108,56,2,2.4699999999998052,2.6099999999998094,-4.060000000000194,-4.060000000000194
2109,59,3,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
2110,60,3,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
2111,61,3,-3.6400000000001764,-3.6400000000001764,3.0299999999998217,2.8899999999998176
2112,61,4,2.9599999999998197,-3.5700000000001744,3.099999999999824,-3.5700000000001744
2113,61,5,3.0299999999998217,3.169999999999826,-3.5000000000001723,-3.5000000000001723
2114,58,0,2.5399999999998073,2.6099999999998094,2.6099999999998094,2.4699999999998052
2115,59,0,2.6099999999998094,2.6799999999998114,2.6799999999998114,2.5399999999998073
2116,59,1,2.6099999999998094,2.7499999999998135,-3.9200000000001847,2.6099999999998094
2117,60,1,2.6799999999998114,2.8199999999998155,-3.8500000000001826,2.6799999999998114
2118,60,0,2.6799999999998114,2.7499999999998135,2.7499999999998135,2.6099999999998094
2119,61,1,2.7499999999998135,2.8899999999998176,-3.780000000000184,2.7499999999998135
2120,61,0,2.7499999999998135,2.8199999999998155,2.8199999999998155,2.6799999999998114
2121,62,0,2.8199999999998155,2.8899999999998176,2.8899999999998176,2.7499999999998135
2122,62,1,2.8199999999998155,2.9599999999998197,-3.710000000000182,2.8199999999998155
2123,63,0,2.8899999999998176,-3.7100000000001785,2.9599999999998197,2.8199999999998155
2124,63,1,2.8899999999998176,3.0299999999998217,3.0299999999998217,2.8899999999998176
2125,63,2,2.9599999999998197,-3.5700000000001744,3.099999999999824,-3.5700000000001744
2126,63,3,3.0299999999998217,3.169999999999826,3.169999999999826,-3.5000000000001723
2127,64,3,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
2128,65,3,3.169999999999826,-3.360000000000168,3.30999999999983,3.169999999999826
2129,65,4,3.239999999999828,-3.290000000000166,3.379999999999832,-3.290000000000166
2130,64,1,-3.5700000000001744,3.099999999999824,-3.570000000000178,2.9599999999998197
2131,65,2,3.099999999999824,3.239999999999828,3.239999999999828,-3.430000000000174
2132,67,3,3.30999999999983,-3.2200000000001676,3.449999999999834,-3.220000000000164
2133,67,4,3.379999999999832,3.519999999999836,3.519999999999836,-3.150000000000162
2134,67,5,3.449999999999834,-3.0800000000001635,3.589999999999838,3.449999999999834
2135,66,5,-3.1500000000001656,3.519999999999836,-3.150000000000162,3.379999999999832
2136,68,4,-3.0800000000001635,3.589999999999838,-3.08000000000016,3.449999999999834
2137,69,3,-3.079205424792519,3.589999999999838,3.577988710771499,-3.0794955065255802
2138,41,8,0.9999999999997757,-5.530000000000218,1.1399999999997776,-5.530000000000218
2139,39,6,0.8599999999997749,-5.809999155623513,0.8599999999997749,-5.809998739705778
2140,40,11,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
2141,41,11,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
2142,43,11,1.2099999999997788,-5.320802960810944,-5.320165086116903,1.3499999999997812
2143,35,5,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2144,35,4,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2145,36,4,0.9299999999997755,-5.740000000000228,0.7899999999997744,0.7899999999997744
2146,36,3,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
2147,37,3,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
2148,35,3,-5.7400000000002205,0.9299999999997755,0.789999999999766,-5.740000000000213
2149,34,5,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
2150,33,5,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2151,33,6,0.5799999999997729,-6.08999999999537,0.43999999999825035,-6.089999999967157
2152,33,7,0.5099999999997724,0.5099999999997724,-6.160000000000224,0.36999999999977184
2153,32,7,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.2999999999997438
2154,31,7,-6.299999999999627,0.36999999999977184,-6.299999999986124,0.2299999999966192
