,x,y,0,1,2,3
2009,47,27,2.8899999999997483,-5.4397615804703,2.6909090072797373,-5.439425863919306
2010,47,28,2.809953827231869,-5.5180292370796415,2.8099999999997465,-5.519982535935158
2011,47,29,2.7299998131409557,2.8899999999997483,-5.439999997333842,-5.439999992306667
2012,48,29,-5.359999999968137,2.96999999999975,-5.360000000000541,2.809999999837348
2013,51,25,2.569999999999741,2.569999999999741,-5.600000000000259,2.7299999999997446
2014,51,24,2.489999999649535,2.4899999983922383,2.649999999999743,-5.680000001181748
2015,51,23,-5.758171507754953,-5.759631471650115,2.569999999999741,-5.759966864797274
2016,52,25,2.489999999999739,2.489999999999739,-5.680000000000261,2.649999999999743
2017,53,25,-5.7600000000008045,2.409999999999608,-5.7600000000027105,2.569999999999741
2018,54,25,-5.840000007956056,2.3299999950825288,2.329999976360457,2.489999999999739
2019,55,25,-5.920672248285193,-5.909782412799681,-5.924743224031075,2.4099999999997372
2020,54,26,2.4099999999997372,-5.918384860665199,-5.919605808824359,-5.918879532637773
2021,52,24,-5.7597393343527425,-5.7596180254935385,2.569999999999741,2.569999999999741
2022,50,11,4.249999999999785,4.249999999999785,-4.079999238173109,4.088145911530096
2023,50,10,4.329999999999789,-3.9999999984441033,4.169999999798901,4.169999980762967
2024,49,10,4.248423358347807,4.249999999999785,4.077206195908501,-4.078869823375257
2025,49,9,-3.992070012166851,4.329999999999789,4.102868811155709,-4.001961812242593
2026,50,9,-3.920000000000206,4.409999999999792,4.249999999999705,4.249999999999684
2027,51,9,-3.840000000000206,4.489999999999796,-3.8400000000002024,4.329999999999783
2028,52,9,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
2029,49,11,4.1639611465715705,4.169999999999781,-4.158576401927991,-4.157607198888213
2030,53,10,4.5699999999997996,-3.6000000000799233,4.729999999999807,-3.6000000000818475
2031,51,5,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2032,50,5,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
2033,49,5,-3.040000000000166,5.289999999999832,5.129999999999825,-3.040000000000166
2034,49,6,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
2035,51,6,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
2036,51,4,5.529999999999843,-2.800000000000159,5.369999999999836,-2.800000000000159
2037,51,7,5.289999999999832,5.129999999999825,-3.040000000000166,5.129999999999825
2038,52,7,-3.1199939266890833,5.049998064643987,-3.119814072009441,5.2099999999998285
2039,53,7,-3.1708742062724324,-3.190741661680026,-3.194315729475506,5.129999999999825
2040,50,7,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
2041,49,7,5.129999999999825,5.129999999999825,-3.2000000000001734,-3.2000000000001734
2042,48,6,-3.200000000000177,5.129999999999825,-3.2000000000001734,4.969999999999818
2043,50,3,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
2044,49,3,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
2045,48,3,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
2046,47,3,5.129999999999825,5.289999999999832,-3.040000000000166,-3.040000000000166
2047,47,2,5.049999999999821,-3.1200000000001697,5.2099999999998285,-3.1200000000001697
2048,56,23,-4.2399999847473175,4.089999999999778,-4.239999550974788,3.9299992048177597
2049,57,23,-4.159999999943774,4.169999999999781,-4.159999999058682,4.0099999969596825
2050,58,23,-4.079999999999572,4.249999999999785,-4.0800000000001315,4.0899999999990495
2051,45,5,4.6499999610470955,4.80999999999981,-3.519999908224417,-3.519999976775731
2052,45,4,4.729929578041853,-3.599455966791576,4.729999999999807,-3.5999277710485345
2053,45,3,4.80999999999981,-3.52269497486288,4.649999999999803,-3.525609928260256
2054,45,2,4.889999999999814,-3.4400000000001842,4.729999999999807,4.729999999999807
2055,45,1,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
2056,47,1,4.969999999999818,-3.2000000000001734,5.129999999999825,4.969999999999818
2057,74,39,-4.399994097046617,3.9299999999997723,3.8499056286890405,3.7670033593343946
2058,0,4,0.3299999912622381,0.4899999999997131,0.4899999999997131,0.4099999987344496
2059,1,4,0.4099999999997128,-7.760000000000282,0.5699999999997134,0.4099999999997128
2060,1,3,-7.840000000000282,0.3299999999997125,0.4899999999997131,0.3299999999997125
2061,2,3,-7.920000000000284,0.2499999999997124,-7.920000000000284,0.4099999999997128
2062,3,3,0.16999999999971227,-8.00000000000028,-8.00000000000028,0.3299999999997125
2063,3,2,0.0899999999997122,0.0899999999997122,0.2499999999997124,-8.080000000000279
2064,3,1,0.00999999999971219,-8.16000000000028,0.16999999999971227,0.00999999999971219
2065,3,0,0.009986739440872246,-8.239999723399952,0.0899999999997122,-0.07029698023431334
2066,2,1,-0.07000000000028786,0.0899999999997122,-8.240000000000279,-0.07000000000028786
2067,1,1,-0.15000000000028796,0.00999999999971219,-8.320000000000281,-0.15000000000028796
2068,2,0,-0.07000361960449707,0.00999549410274083,0.00999999999971219,-0.15011716906928751
2069,1,0,-0.15000204512307622,-0.07000161762305508,-0.07000000000028786,-0.23006718792860803
2070,0,0,-0.23000482319966506,-0.15000000000028796,-0.15000000000028796,-0.23000206973804604
2071,0,3,-7.919999815608022,0.4099999999997128,0.4099999999997128,0.3299997847431922
2072,4,2,-8.159978062404239,-8.159997276620077,-8.159997389851416,0.16999999999971227
2073,0,1,-0.2300000000451648,-0.07000000000028786,-8.39999999987112,-0.15000000009160014
