,x,y,0,1,2,3
2915,6,11,-1.6600000000002195,-1.6600000000002195,-8.329999999999721,-1.799999982225885
2916,5,12,-1.799999999999929,-8.329999999997145,-1.6600000000002195,-8.329999999998787
2917,5,13,-1.7300000000002185,-8.260000000000211,-1.5900000000002206,-8.260000000000211
2918,7,11,-1.5900000000002206,-1.5900000000002206,-8.259999999980428,-1.7299999995289308
2919,3,9,-8.400000000000212,-1.7300000000002185,-8.400000000000212,-1.8700000000002164
2920,2,9,-8.470000000000208,-1.8000000000002174,-8.470000000000208,-1.9400000000002153
2921,7,10,-1.5200000000002216,-1.5200000000002216,-1.6600000000002195,-1.6600000000002195
2922,8,9,-8.050000000000217,-1.3800000000002237,-1.5200000000002216,-1.5200000000002216
2923,8,10,-1.4500000000002227,-8.120000000000214,-1.5900000000002206,-1.5900000000002206
2924,9,9,-1.3100000000002248,-7.980000000000221,-7.980000000000221,-1.4500000000002227
2925,8,11,-1.5200000000002216,-1.5200000000002216,-1.5200000000002216,-1.6599999977139563
2926,9,11,-8.119999996928813,-8.119999999491146,-1.4500000000002227,-1.5899982718119539
2927,9,12,-1.5200000000002216,-8.050000000000217,-1.3800000000002237,-1.5200000000002216
2928,8,12,-1.5899999997249754,-1.4500000000002227,-1.4500000000002227,-8.119999999543637
2929,8,13,-1.5200000000002076,-1.3800000000002237,-8.050000000000118,-1.5199999992908728
2930,9,13,-1.4500000000002227,-1.3100000000002248,-7.980000000000221,-1.4500000000002227
2931,7,13,-8.119999466989265,-1.4500000000002227,-1.4500000000002227,-8.119998175227956
2932,10,13,-7.910000000000222,-1.2400000000002258,-1.2400000000002258,-1.3800000000002237
2933,10,14,-1.3100000000002248,-7.840000000000224,-1.1700000000002269,-7.840000000000224
2934,10,15,-1.2400000000002258,-1.100000000000228,-7.770000000000223,-1.2400000000002258
2935,9,15,-7.840000000000224,-1.1700000000002269,-7.840000000000224,-1.3100000000002248
2936,11,15,-7.700000000000225,-1.030000000000229,-1.1700000000002269,-1.1700000000002269
2937,11,16,-1.100000000000228,-7.770000000000223,-1.2400000000002258,-7.770000000000223
2938,11,17,-1.1700000000002269,-7.840000000000224,-1.310000000000223,-7.840000000000224
2939,12,15,-7.630000000000226,-0.96000000000023,-7.630000000000226,-1.100000000000228
2940,11,13,-1.3100000000002248,-1.1700000000002269,-7.840000000000224,-1.3100000000002248
2941,11,12,-1.3799999905918352,-1.2400000000002258,-1.2400000000002258,-7.909999140747206
2942,12,13,-1.2400000000002258,-1.100000000000228,-7.770000000000223,-1.2400000000002258
2943,13,13,-7.700000000000225,-7.700000000000225,-1.030000000000229,-1.1700000000002269
2944,12,12,-1.3100000000000294,-7.8399999999952446,-1.1700000000002269,-1.3099999999192709
2945,11,11,-1.310000000000222,-1.310000000000222,-1.3100000000002248,-7.979992881335823
2946,12,11,-1.2400000000002231,-1.2400000000002231,-1.2400000000002258,-1.3797580469426218
2947,13,11,-1.1700000000002242,-1.1700000000002242,-7.839999945429339,-1.3099725851337818
2948,13,10,-1.1000000000002252,-7.770000000000222,-1.2400000000001739,-1.2400000000000189
2949,14,11,-7.769999999623849,-1.1000000000002252,-7.769999995598153,-1.2399993548507606
2950,15,11,-1.0300000000002263,-7.700000000000086,-7.700000000000216,-1.1699999999999189
2951,15,10,-0.9600000000002273,-7.630000000000223,-1.1000000000002252,-7.630000000000223
2952,11,10,-1.2400000000002231,-1.2400000000002231,-1.3799986829359454,-7.909999759257451
2953,12,10,-1.1700000000002242,-1.1700000000002242,-1.3099999997630798,-1.3099999940492704
2954,12,9,-7.770000000000222,-1.1000000000002252,-1.2400000000002231,-1.2400000000002231
2955,7,17,-1.4500000000002227,-1.4500000000002227,-1.5900000000002206,-1.5900000000002206
2956,6,17,-8.190000000000214,-1.5200000000002216,-1.6600000000002195,-1.6600000000002195
2957,8,17,-1.3800000000002237,-1.5200000000002216,-1.5200000000002216,-1.5200000000002216
2958,8,18,-1.4500000000002227,-8.120000000000214,-1.5900000000002188,-1.5900000000002206
2959,8,19,-1.5200000000002216,-1.5200000000002198,-1.6600000000002177,-1.6600000000002177
2960,9,19,-8.120000000000214,-1.450000000000221,-1.5900000000002188,-1.5900000000002188
2961,8,20,-1.5900000000002188,-1.5900000000002188,-1.7300000000002167,-8.260000000000211
2962,7,19,-1.5900000000002206,-1.5900000000002188,-8.259999999999936,-1.7299999999308897
2963,8,16,-1.3100000000002248,-7.980000000000221,-1.4500000000002227,-1.4500000000002227
2964,7,18,-1.5200000000002216,-1.5200000000002216,-1.6600000000002177,-1.6600000000002195
2965,6,18,-1.5900000000002206,-1.5900000000002206,-1.7300000000002167,-1.7300000000002185
2966,5,18,-1.6600000000002195,-1.6600000000002195,-1.8000000000001886,-8.330000000000014
2967,6,19,-1.6600000000002195,-1.6600000000002177,-8.329999999982396,-1.7999999999952059
2968,5,19,-1.7300000000002185,-1.7300000000002167,-1.870000000000213,-8.400000000000196
2969,9,17,-8.119999032051059,-8.11999622463829,-8.119999572393464,-1.4500000000002227
2970,0,13,-2.0799999999990684,-1.9400000000002153,-8.609999999892286,-2.009999999993901
2971,5,20,-1.8000000000002156,-8.469999998016842,-1.9399999998539037,-8.46999998204441
2972,5,21,-1.8700000000002146,-1.8700000000002146,-8.539996441819236,-8.53999670412469
2973,6,21,-8.469999999999182,-1.8000000000002156,-1.9399999997246242,-1.9399999951749658
2974,7,21,-8.400000000000208,-1.7300000000002167,-1.8700000000002146,-1.8700000000002146
2975,7,22,-1.8000000000002156,-1.8000000000002156,-1.8000000000002174,-1.9399999908596532
2976,8,22,-1.7300000000002167,-8.399999999999796,-1.7300000000002185,-1.8699999996493026
2977,8,21,-1.6600000000002177,-1.6600000000002177,-1.8000000000002156,-1.8000000000002156
2978,9,20,-1.5200000000002198,-1.5200000000002198,-1.6600000000002177,-1.6600000000002177
2979,9,21,-1.5900000000002188,-1.5900000000002188,-8.260000000000211,-1.7300000000002167
2980,10,21,-1.5200000000002198,-1.5200000000002198,-8.190000000000211,-1.6600000000002093
2981,10,20,-1.450000000000221,-8.120000000000214,-1.5900000000002188,-1.5900000000002188
2982,11,21,-8.12000000000003,-1.450000000000221,-8.120000000000191,-1.589999999995351
2983,10,19,-8.050000000000214,-1.380000000000222,-1.5200000000002198,-1.5200000000002198
2984,11,19,-1.310000000000223,-7.980000000000219,-7.980000000000219,-1.450000000000221
2985,11,18,-1.2400000000002258,-1.240000000000224,-1.380000000000222,-7.91000000000022
2986,12,18,-7.840000000000222,-1.170000000000225,-7.840000000000222,-1.310000000000223
2987,13,18,-1.1000000000002261,-1.1000000000002261,-1.240000000000224,-1.240000000000224
2988,13,19,-1.170000000000225,-1.170000000000225,-7.839999345029261,-7.8399995893721375
2989,14,19,-1.1000000000002261,-1.240000000000224,-1.240000000000224,-1.240000000000224
2990,14,18,-1.0300000000002272,-7.700000000000223,-1.170000000000225,-1.170000000000225
2991,14,20,-1.170000000000225,-1.310000000000223,-1.310000000000223,-7.840000000000222
2992,15,20,-1.240000000000224,-7.909999973332009,-1.3799566003223345,-1.240000000000224
2993,15,19,-7.839999998594251,-7.839999999539638,-1.309999994306783,-1.170000000000225
2994,14,21,-1.240000000000224,-1.380000000000222,-7.91000000000022,-1.380000000000222
2995,13,21,-7.980000000000219,-1.310000000000223,-1.450000000000221,-1.450000000000221
2996,14,17,-7.630000000000225,-0.9600000000002282,-1.1000000000002261,-1.1000000000002261
2997,15,21,-1.310000000000223,-1.3100000000002248,-1.3100000000002248,-1.310000000000223
2998,16,21,-7.90999996765135,-1.3799999999558519,-1.2400000000002258,-1.379654262781639
2999,16,22,-1.3100000000002248,-1.3100000000002248,-1.1700000000002269,-1.3100000000002248
3000,15,22,-1.3799999998153687,-1.2400000000002258,-1.2400000000002258,-7.909999998240783
3001,15,23,-1.3100000000002248,-1.1700000000002269,-7.840000000000224,-1.3100000000002248
3002,16,23,-1.2400000000002258,-1.2400000000002258,-1.100000000000228,-1.2400000000002258
3003,17,23,-1.3099999999977296,-7.839999999993649,-7.839999999979246,-1.1700000000002269
3004,16,24,-1.1700000000002269,-7.700000000000225,-1.030000000000229,-7.700000000000225
3005,17,22,-1.3799999990404574,-7.90999999920214,-1.2400000000002258,-1.2400000000002258
3006,17,21,-7.9799656437521636,-7.97999746723082,-1.3100000000002248,-1.3100000000002248
3007,14,23,-7.910000000000222,-1.2400000000002258,-7.910000000000222,-1.3800000000002237
3008,13,22,-1.380000000000222,-8.049999792954985,-1.3800000000002237,-8.049999802012527
3009,12,21,-1.5200000000002198,-1.380000000000222,-8.050000000000214,-1.5200000000002198
3010,12,20,-8.119997599183982,-8.119966218251752,-1.450000000000221,-8.119986276061324
3011,13,23,-1.450000000000221,-1.3100000000002248,-7.980000000000221,-1.4500000000002227
3012,12,23,-8.050000000000217,-1.3800000000002237,-8.050000000000217,-1.5200000000002216
3013,11,23,-8.120000000000214,-1.4500000000002227,-1.4500000000002227,-1.5900000000002206
3014,10,23,-8.190000000000214,-1.5200000000002216,-8.190000000000214,-1.6600000000002195
3015,9,23,-8.260000000000211,-1.5900000000002206,-8.260000000000211,-1.7300000000002185
3016,11,24,-1.5200000000002216,-8.050000000000217,-1.3800000000002237,-8.050000000000217
3017,8,23,-1.8000000000002156,-1.6600000000002195,-1.6600000000002195,-1.8000000000002174
3018,8,24,-1.7300000000002185,-8.260000000000211,-1.5900000000002206,-8.260000000000211
3019,8,25,-1.6600000000002195,-1.5200000000002216,-1.6600000000002195,-1.6600000000002195
3020,7,23,-1.8700000000002146,-1.7300000000002185,-8.400000000000212,-1.8700000000002164
3021,6,23,-1.9400000000002136,-1.8000000000002174,-1.9400000000002153,-1.9400000000002153
3022,5,23,-8.540000000000209,-1.8700000000002164,-2.010000000000213,-2.010000000000213
3023,6,22,-1.8700000000002146,-1.8700000000002146,-1.8700000000002164,-8.539999997960928
3024,6,24,-1.8700000000002164,-8.540000000000209,-8.540000000000209,-2.0100000000001774
3025,5,24,-1.9400000000002153,-1.9400000000002153,-2.080000000000159,-8.610000000000209
3026,5,25,-2.010000000000213,-8.680000000000206,-2.010000000000213,-2.149999999999875
3027,4,25,-8.750000000000203,-2.0800000000002106,-2.0800000000002106,-2.220000000000206
3028,3,25,-2.150000000000208,-2.150000000000208,-2.150000000000208,-2.2900000000002034
3029,2,25,-8.8900000000002,-2.220000000000206,-8.8900000000002,-2.360000000000201
3030,3,26,-2.220000000000206,-2.0800000000002106,-2.0800000000002106,-8.750000000000203
3031,4,26,-2.150000000000208,-2.010000000000213,-2.010000000000213,-2.150000000000208
3032,5,26,-2.0800000000002106,-8.610000000000209,-1.9400000000002153,-2.0800000000002106
3033,4,27,-2.0800000000002106,-1.9400000000002153,-2.0800000000002106,-2.0800000000002106
3034,3,27,-2.150000000000208,-2.010000000000213,-8.680000000000206,-8.680000000000206
3035,4,28,-2.010000000000213,-8.680000000000206,-2.150000000000208,-8.680000000000206
3036,5,27,-2.010000000000213,-1.8700000000002164,-8.540000000000209,-2.010000000000213
3037,6,27,-8.470000000000208,-1.8000000000002174,-8.470000000000208,-1.9400000000002153
3038,8,26,-1.5900000000002206,-8.260000000000211,-1.7300000000002185,-1.7300000000002185
3039,7,26,-1.6600000000002195,-1.6600000000002195,-1.8000000000002174,-8.330000000000211
3040,9,25,-8.120000000000214,-1.4500000000002227,-8.120000000000214,-1.5900000000002206
3041,10,25,-8.050000000000217,-1.3800000000002237,-1.5200000000002216,-1.5200000000002216
3042,10,26,-1.4500000000002227,-8.120000000000214,-1.5900000000002206,-8.120000000000214
3043,10,27,-1.5200000000002216,-1.5200000000002216,-8.190000000000214,-1.6600000000002195
3044,9,27,-8.260000000000211,-1.5900000000002206,-8.260000000000211,-1.7300000000002185
3045,8,27,-1.6600000000002195,-1.6600000000002195,-1.8000000000002174,-1.8000000000002174
3046,8,28,-1.7300000000002185,-8.400000000000212,-1.8700000000002164,-8.400000000000212
3047,8,29,-1.8000000000002174,-1.8000000000002174,-8.470000000000208,-1.9400000000002153
3048,7,29,-8.540000000000209,-1.8700000000002164,-8.540000000000209,-2.010000000000213
3049,7,27,-1.7300000000002185,-1.7300000000002185,-8.400000000000212,-1.8700000000002164
3050,7,25,-8.260000000000211,-1.5900000000002206,-1.7300000000002185,-8.260000000000211
3051,11,25,-1.4500000000002227,-1.3100000000002248,-7.980000000000221,-1.4500000000002227
3052,4,23,-8.610000000000209,-1.9400000000002153,-8.610000000000209,-2.0800000000002106
3053,3,24,-2.0800000000002106,-8.750000000000203,-2.220000000000206,-8.750000000000203
3054,3,23,-2.150000000000208,-2.010000000000213,-2.150000000000208,-2.150000000000208
3055,2,23,-8.750000000000203,-2.0800000000002106,-8.750000000000203,-2.220000000000206
3056,1,25,-2.2900000000002034,-2.2900000000002034,-2.4300000000001987,-2.4300000000001987
3057,1,24,-2.220000000000206,-8.8900000000002,-2.360000000000201,-2.360000000000201
3058,0,24,-2.2900000000002034,-2.2900000000002034,-2.430000000000194,-2.3600000000002
3059,0,25,-2.360000000000201,-2.360000000000201,-2.500000000000182,-2.429999999998836
3060,0,26,-2.4300000000001987,-2.4300000000001987,-2.56999999999891,-2.5000000000001847
3061,0,27,-2.5000000000001963,-2.5000000000001963,-2.640000000000119,-2.570000000000058
3062,1,26,-2.360000000000201,-9.030000000000193,-2.5000000000001963,-2.5000000000001963
3063,1,23,-8.8200000000002,-2.150000000000208,-2.2900000000002034,-2.2900000000002034
3064,0,23,-8.890000000000155,-2.220000000000206,-2.3600000000001997,-2.2900000000002034
3065,1,27,-2.4300000000001987,-9.10000000000019,-2.570000000000194,-2.570000000000194
3066,1,28,-2.5000000000001963,-9.17000000000019,-2.639999999999851,-2.639999999998044
3067,1,29,-2.570000000000194,-9.239999998259396,-2.570000000000194,-2.70999496708737
3068,0,29,-2.6400000000001915,-2.6400000000001915,-2.6400000000001915,-2.709999998419624
3069,0,28,-2.570000000000194,-2.570000000000194,-2.7099999518773634,-2.639999999831219
3070,0,30,-2.7099999998158726,-2.570000000000194,-2.570000000000194,-2.6399999998972303
3071,1,30,-2.6400000000001915,-9.17000000000019,-2.5000000000001963,-2.6400000000001915
3072,1,31,-2.570000000000194,-2.4300000000001987,-2.570000000000194,-2.570000000000194
3073,2,31,-9.030000000000193,-2.360000000000201,-9.030000000000193,-2.5000000000001963
3074,1,32,-2.5000000000001963,-9.17000000000019,-2.6400000000001915,-2.6400000000001915
3075,0,31,-2.6400000000001915,-2.5000000000001963,-2.6400000000001915,-2.570000000000194
3076,0,32,-2.570000000000194,-2.570000000000194,-2.710000000000189,-2.6400000000001915
3077,0,33,-2.6400000000001915,-2.6400000000001915,-2.7800000000001868,-2.710000000000189
3078,1,33,-2.570000000000194,-9.240000000000187,-2.710000000000189,-2.710000000000189
3079,0,34,-2.710000000000189,-2.710000000000189,-2.850000000000184,-2.7800000000001868
3080,0,35,-2.7800000000001868,-2.7800000000001868,-2.9200000000001785,-2.850000000000178
3081,0,36,-2.8500000000001844,-2.8500000000001844,-2.989999999999854,-2.9199999999998414
3082,1,34,-2.6400000000001915,-9.310000000000183,-2.7800000000001868,-2.7800000000001868
3083,1,35,-2.710000000000189,-2.8500000000001844,-2.8500000000001844,-2.8500000000001844
3084,3,31,-2.2900000000002034,-8.960000000000196,-2.4300000000001987,-2.4300000000001987
3085,3,30,-2.220000000000206,-2.220000000000206,-2.360000000000201,-8.8900000000002
3086,3,29,-8.8200000000002,-2.150000000000208,-2.2900000000002034,-8.8200000000002
3087,3,32,-2.360000000000201,-9.030000000000001,-2.4999999999999476,-9.030000000000117
3088,3,33,-2.4300000000001987,-2.430000000000198,-9.099999824994214,-9.099997555346931
3089,4,33,-9.029999999575779,-2.3600000000002,-9.029999999989643,-2.49999996411986
3090,4,30,-2.150000000000208,-8.8200000000002,-8.8200000000002,-2.2900000000002034
3091,4,29,-2.0800000000002106,-2.0800000000002106,-2.220000000000206,-2.220000000000206
3092,5,29,-8.680000000000206,-2.010000000000213,-8.680000000000206,-2.150000000000208
3093,6,29,-8.610000000000209,-1.9400000000002153,-2.0800000000002106,-2.0800000000002106
3094,6,30,-2.010000000000213,-8.680000000000206,-2.1500000000002073,-8.680000000000206
3095,6,31,-2.0800000000002106,-2.0800000000002097,-8.750000000000203,-2.220000000000205
3096,5,31,-8.8200000000002,-2.1500000000002073,-2.2900000000002025,-8.8200000000002
3097,7,31,-8.680000000000206,-2.010000000000212,-2.1500000000002073,-2.1500000000002073
3098,8,31,-8.610000000000205,-1.9400000000002144,-8.610000000000205,-2.0800000000002097
3099,9,29,-8.400000000000212,-1.7300000000002185,-1.8700000000002164,-1.8700000000002164
3100,10,29,-8.330000000000211,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
3101,11,29,-1.5900000000002206,-8.260000000000211,-8.260000000000211,-1.7300000000002185
3102,11,28,-1.5200000000002216,-8.190000000000214,-1.6600000000002195,-8.190000000000214
3103,11,27,-8.120000000000214,-1.4500000000002227,-1.5900000000002206,-1.5900000000002206
3104,9,30,-1.8000000000002174,-8.470000000000208,-1.9400000000002144,-8.470000000000208
3105,9,31,-1.8700000000002164,-1.8700000000002155,-8.540000000000209,-2.010000000000212
3106,10,31,-8.470000000000208,-1.8000000000002165,-8.470000000000208,-1.9400000000002144
3107,11,31,-8.400000000000208,-1.7300000000002176,-1.8700000000002155,-1.8700000000002155
3108,11,32,-1.8000000000002165,-8.470000000000208,-1.9400000000002144,-8.470000000000208
3109,11,33,-1.8700000000002155,-1.8700000000002155,-8.540000000000209,-2.010000000000212
3110,12,31,-8.330000000000211,-1.6600000000002186,-8.330000000000211,-1.8000000000002165
3111,13,31,-1.5900000000002206,-1.5900000000002197,-8.260000000000211,-1.7300000000002176
