,x,y,0,1,2,3
2369,40,14,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2370,38,13,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
2371,39,14,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
2372,40,18,1.3499999999997812,1.3499999999997812,-5.319999997962052,-5.3199999977055334
2373,41,18,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2374,39,17,1.3499999999997812,1.3499999999997812,-5.320000000000215,1.2099999999997788
2375,38,15,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2376,37,15,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2377,37,14,1.4199999999997823,-5.250000000000213,1.27999999999978,1.27999999999978
2378,37,16,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
2379,37,17,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2380,38,17,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2381,36,17,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
2382,35,17,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2383,35,18,0.999999999999776,0.999999999999776,0.8599999999997749,-5.67000000000022
2384,38,16,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2385,38,18,1.2099999999997788,-5.460000000000218,1.0699999999997765,-5.460000000000218
2386,38,19,1.1399999999997776,0.999999999999776,0.999999999999776,0.999999999999776
2387,39,19,-5.60000000000022,-5.60000000000022,1.0699999999997765,1.0699999999997765
2388,36,15,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
2389,35,15,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2390,35,16,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
2391,35,14,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2392,35,13,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2393,36,13,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2394,36,14,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2395,34,14,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2396,34,15,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2397,34,16,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2398,33,15,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2399,33,14,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2400,33,13,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2401,34,13,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2402,33,12,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2403,32,12,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2404,32,15,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2405,33,16,0.999999999999776,0.999999999999776,0.8599999999997749,-5.67000000000022
2406,34,17,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2407,33,17,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2408,32,17,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2409,33,18,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2410,34,12,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2411,35,12,1.4199999999997823,-5.250000000000213,1.27999999999978,1.27999999999978
2412,35,11,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
2413,32,14,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2414,32,13,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2415,31,13,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2416,30,13,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2417,30,14,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2418,30,12,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2419,30,11,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
2420,31,11,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2421,32,11,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2422,31,12,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2423,29,11,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2424,29,12,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2425,28,12,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2426,27,12,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2427,28,13,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2428,28,14,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2429,27,13,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2430,29,13,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2431,29,10,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
2432,28,10,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2433,27,10,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2434,26,10,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2435,26,9,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2436,26,8,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2437,26,7,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2438,25,7,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2439,24,7,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2440,26,6,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
2441,27,6,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2442,28,6,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2443,28,7,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2444,28,8,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2445,29,8,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
2446,27,7,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2447,27,8,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2448,27,9,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2449,28,11,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2450,31,14,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2451,31,15,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2452,30,15,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2453,30,16,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2454,26,13,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2455,25,13,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2456,27,14,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2457,26,12,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2458,25,12,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2459,25,11,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2460,26,11,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2461,24,13,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2462,24,12,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2463,24,11,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2464,23,11,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2465,23,10,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2466,23,9,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2467,23,12,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2468,23,13,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2469,22,13,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2470,22,14,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2471,21,14,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2472,21,15,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2473,21,16,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2474,20,16,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2475,19,16,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2476,21,17,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2477,20,17,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2478,19,17,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2479,18,17,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2480,18,18,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2481,19,18,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2482,20,18,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2483,21,18,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2484,22,18,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2485,21,19,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2486,17,17,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2487,17,18,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2488,16,17,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2489,15,17,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2490,16,16,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2491,16,18,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2492,15,18,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
2493,16,19,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
2494,17,19,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
2495,17,20,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
2496,16,20,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.6100000000002301
2497,17,21,-0.4700000000002301,-0.4700000000002301,-0.6100000000002292,-0.6100000000002301
2498,16,21,-0.5400000000002305,-0.5400000000002305,-0.6800000000002289,-0.6800000000002298
2499,16,22,-0.6100000000002301,-0.6100000000002292,-0.750000000000228,-0.7500000000002285
2500,17,22,-0.5400000000002296,-0.5400000000002296,-0.6800000000002284,-0.6800000000002289
2501,15,22,-0.6800000000002298,-0.6800000000002289,-0.8200000000002277,-0.8200000000002281
2502,15,23,-0.7500000000002285,-0.750000000000228,-0.8900000000002273,-0.8900000000002273
2503,16,23,-0.6800000000002289,-0.6800000000002284,-0.8200000000002277,-0.8200000000002277
2504,16,24,-0.750000000000228,-0.750000000000228,-0.8900000000002266,-0.8900000000002273
2505,16,25,-0.8200000000002277,-0.820000000000227,-0.9600000000002262,-0.9600000000002262
2506,15,24,-0.8200000000002277,-0.8200000000002277,-0.9600000000002262,-0.9600000000002269
2507,15,25,-0.8900000000002273,-0.8900000000002266,-1.0300000000002254,-1.0300000000002254
2508,15,26,-0.9600000000002262,-0.9600000000002262,-1.1000000000002244,-7.630000000000223
2509,17,25,-0.750000000000228,-0.7500000000002274,-0.8900000000002266,-0.8900000000002266
2510,17,26,-0.820000000000227,-0.820000000000227,-0.9600000000002262,-0.9600000000002262
2511,17,27,-0.8900000000002266,-7.5600000000002225,-1.0300000000002254,-1.0300000000002254
2512,17,24,-0.6800000000002284,-0.6800000000002284,-0.820000000000227,-0.8200000000002277
2513,17,23,-0.6100000000002292,-0.6100000000002288,-0.750000000000228,-0.750000000000228
2514,15,21,-0.6100000000002301,-0.6100000000002301,-0.7500000000002285,-0.7500000000002294
2515,14,22,-0.7500000000002294,-0.7500000000002285,-0.8900000000002273,-0.8900000000002277
2516,13,22,-0.820000000000229,-0.8200000000002281,-0.9600000000002269,-0.9600000000002273
2517,13,23,-0.8900000000002277,-0.8900000000002273,-1.0300000000002258,-1.0300000000002258
2518,13,21,-0.7500000000002303,-0.7500000000002294,-0.8900000000002277,-0.8900000000002286
2519,12,21,-0.8200000000002299,-0.820000000000229,-0.9600000000002273,-0.9600000000002282
2520,12,22,-0.8900000000002286,-0.8900000000002277,-1.0300000000002258,-1.0300000000002263
2521,11,22,-0.9600000000002282,-0.9600000000002273,-1.1000000000002248,-7.630000000000223
2522,16,26,-0.8900000000002266,-0.8900000000002266,-1.0300000000002254,-1.0300000000002254
2523,15,27,-1.0300000000002254,-1.0300000000002254,-1.1700000000002233,-1.1700000000002233
2524,14,27,-7.77000000000022,-1.1000000000002244,-1.2400000000002223,-1.2400000000002223
2525,14,28,-1.1700000000002233,-1.1700000000002233,-1.3100000000002208,-1.3100000000002212
2526,16,27,-0.9600000000002262,-0.9600000000002262,-1.1000000000002244,-1.1000000000002244
2527,14,25,-0.9600000000002269,-0.9600000000002262,-7.630000000000223,-1.1000000000002244
2528,13,25,-1.0300000000002258,-1.0300000000002254,-1.1700000000002233,-1.1700000000002233
2529,13,24,-0.9600000000002269,-0.9600000000002269,-1.1000000000002244,-1.1000000000002248
2530,14,24,-0.8900000000002273,-0.8900000000002273,-1.0300000000002254,-1.0300000000002258
2531,12,25,-1.1000000000002248,-1.1000000000002244,-1.2400000000002223,-1.2400000000002223
2532,13,26,-1.1000000000002244,-7.77000000000022,-1.2400000000002223,-1.2400000000002223
2533,13,27,-1.1700000000002233,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
2534,13,28,-1.2400000000002223,-1.2400000000002223,-1.3800000000002197,-1.3800000000002202
2535,13,29,-1.3100000000002212,-1.3100000000002208,-1.4500000000002187,-1.4500000000002187
2536,12,29,-1.3800000000002202,-1.3800000000002197,-1.5200000000002176,-1.5200000000002176
2537,12,28,-1.3100000000002212,-1.3100000000002212,-1.4500000000002187,-1.4500000000002191
2538,12,27,-1.2400000000002223,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
2539,11,27,-1.3100000000002212,-1.3100000000002212,-1.4500000000002191,-1.4500000000002191
2540,11,28,-1.3800000000002202,-1.3800000000002202,-1.5200000000002176,-1.520000000000218
2541,10,27,-1.3800000000002202,-1.3800000000002202,-1.520000000000218,-1.520000000000218
2542,10,26,-1.3100000000002212,-1.3100000000002212,-1.4500000000002191,-1.4500000000002191
2543,11,26,-1.2400000000002223,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
2544,12,26,-1.1700000000002233,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
2545,18,25,-0.6800000000002284,-0.6800000000002278,-0.820000000000227,-0.820000000000227
2546,18,26,-0.7500000000002274,-0.7500000000002274,-7.420000000000224,-0.8900000000002266
2547,19,26,-0.6800000000002278,-0.6800000000002278,-0.820000000000227,-0.820000000000227
2548,19,27,-0.7500000000002274,-0.7500000000002274,-0.8900000000002266,-7.420000000000224
2549,19,25,-0.6100000000002288,-0.6100000000002281,-0.7500000000002274,-0.7500000000002274
2550,19,24,-0.5400000000002292,-0.5400000000002296,-0.6800000000002278,-0.6800000000002284
2551,20,25,-0.5400000000002296,-0.5400000000002285,-0.6800000000002278,-0.6800000000002278
2552,18,24,-0.6100000000002288,-0.6100000000002288,-0.7500000000002274,-0.750000000000228
2553,20,24,-0.4700000000002301,-7.140000000000226,-0.6100000000002281,-0.6100000000002288
2554,20,23,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002292
2555,19,23,-0.4700000000002301,-0.47000000000022957,-0.6100000000002288,-0.6100000000002288
2556,18,23,-0.5400000000002296,-0.5400000000002292,-0.6800000000002284,-0.6800000000002284
