,x,y,0,1,2,3
1548,27,35,1.4499999999997213,1.2899999999997194,-6.880000000000274,1.2899999999997194
1549,25,35,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1550,25,33,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1551,24,33,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1552,23,33,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1553,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1554,22,33,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1555,24,35,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1556,23,35,-7.199996190077855,1.1299999999997175,-7.199989073352885,-7.199946930190925
1557,24,36,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1558,25,36,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1559,25,37,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1560,24,37,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1561,24,38,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1562,28,35,-6.959999795032066,1.3699999999997203,1.2099997680480905,1.3699999999997203
1563,29,35,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1564,28,36,1.2899999999997194,1.2899999999997194,1.2899999999991176,-7.039999007643751
1565,28,37,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
1566,29,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1567,23,23,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1568,22,23,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1569,21,23,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1570,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1571,20,23,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1572,21,26,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1573,21,27,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1574,20,27,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1575,19,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1576,18,27,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1577,21,28,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1578,21,25,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1579,21,33,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1580,21,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1581,20,34,-7.360000000000287,0.969999999999716,0.809999999999715,0.809999999999715
1582,21,35,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1583,20,35,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1584,21,36,0.8899999999997155,0.7299999999997144,0.7299999999997144,-7.44000000000028
1585,22,36,-7.519999355476567,-7.519999003057102,0.809999999999715,0.809999999999715
1586,22,37,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
1587,21,37,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1588,20,37,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1589,19,37,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1590,19,36,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1591,19,35,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1592,18,35,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1593,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1594,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1595,17,33,0.6499999999997139,0.809999999999715,0.6499999999997139,0.6499999999997139
1596,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1597,19,38,0.5699999999997134,0.5699999999997134,0.4099999999997128,-7.760000000000248
1598,21,38,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1599,22,38,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1600,21,39,0.6499999999997139,0.6499999999997139,0.5699999999997134,0.48999999999971283
1601,23,38,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1602,23,37,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1603,25,38,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1604,21,32,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1605,20,32,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1606,21,31,1.2899999999997194,-7.040000000000276,1.1299999999997175,-7.040000000000276
1607,21,30,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1608,21,29,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1609,20,29,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1610,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1611,19,33,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1612,19,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
1613,19,31,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
1614,19,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1615,18,33,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
1616,17,32,0.7299999999997144,-7.599999999897891,0.7299999999997144,-7.59999999977969
1617,17,31,-7.520000000041392,-7.519999999999829,0.6499999999997139,0.809999999999715
1618,16,31,0.8899999999997155,0.7299999999997144,-7.44000000000028,0.7299999999997144
1619,16,33,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1620,19,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1621,18,30,1.1299999999997175,1.1299999999997175,-7.199999999950762,-7.1999999999897515
1622,18,29,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1623,17,29,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1624,19,28,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1625,20,28,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1626,19,26,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1627,19,25,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1628,16,29,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1629,16,30,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
1630,15,29,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1631,15,28,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1632,14,29,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1633,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1634,14,31,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1635,15,32,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1636,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1637,15,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1638,14,33,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1639,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1640,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1641,13,34,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1642,13,35,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1643,14,35,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1644,12,35,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1645,11,35,0.16999999999971227,0.16999999999971227,-8.159999651177332,-8.159999979666694
1646,11,34,0.2499999999997124,-8.079999999605336,0.08999999992524994,-8.079999998254198
1647,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1648,10,33,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1649,9,33,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
1650,12,36,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1651,12,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1652,13,37,-8.16000000000028,0.16999999999971227,-8.16000000000028,0.00999999999971219
1653,14,37,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1654,15,37,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1655,11,37,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1656,10,37,-0.23000000000028809,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1657,9,37,-0.3100000000002884,-0.15000000000028796,-8.480000000000281,-8.480000000000281
1658,9,36,-0.39000000000028867,-0.23000000000028809,-0.23000000000028809,-0.39000000000028867
1659,9,35,-8.639999937756551,-8.639999870072554,-0.3100000000002884,-0.43960001195972653
1660,8,35,-8.559999999997485,-0.39000000000028867,-0.39000000000062895,-0.23000000000028809
1661,7,35,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884,-8.480000000000281
1662,12,33,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
1663,12,32,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1664,12,31,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1665,11,31,-7.840000000000282,0.4899999999997131,0.3299999999997125,-7.840000000000282
1666,11,32,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1667,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1668,13,30,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1669,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1670,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1671,14,27,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1672,13,28,0.8899999999997155,0.8899999999997155,0.7299999999997144,-7.44000000000028
1673,13,27,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1674,15,27,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1675,13,26,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1676,13,25,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1677,12,25,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1678,12,24,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1679,11,24,0.8899999999997155,1.0499999999997165,0.8899999999997155,0.8899999999997155
1680,10,24,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1681,10,25,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1682,11,23,-7.36000000000028,-7.36000000000028,0.969999999999716,0.809999999999715
1683,13,24,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1684,11,25,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1685,12,26,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
1686,12,27,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1687,11,27,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1688,14,25,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
1689,14,24,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
1690,14,23,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
1691,13,23,1.1299999999997175,1.2899999999997194,1.1299999999997175,-7.040000000000276
1692,15,23,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1693,10,27,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1694,9,27,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
1695,8,27,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1696,8,28,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1697,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1698,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1699,7,26,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1700,7,25,0.4899999999997131,0.6499999999997139,0.4899999999997131,0.4899999999997131
1701,8,25,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1702,9,25,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
1703,9,24,0.7299999999997144,0.8899999999997155,0.7299999999997144,-7.44000000000028
1704,9,23,-7.520000000000282,0.809999999999715,0.809999999999715,0.6499999999997139
1705,8,23,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1706,7,23,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1707,7,22,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
1708,7,21,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1709,10,23,0.8899999999997155,0.8899999999997155,0.8899999999997155,0.7299999999997144
1710,6,27,-7.919999999998507,0.4099999999997128,-7.919999999968493,0.24999999999833258
1711,7,29,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1712,10,28,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1713,10,29,0.5699999999997134,0.4099999999997128,0.4099999999997128,0.4099999999997128
1714,10,30,0.4899999999997131,-7.840000000000282,-7.840000000000282,0.3299999999997125
1715,9,30,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1716,9,29,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1717,9,31,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1718,8,31,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1719,7,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1720,6,31,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1721,5,31,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1722,7,32,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1723,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1724,8,32,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1725,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
1726,11,29,-7.839999999984128,-7.839999999912552,-7.839999999965974,0.4899999999997131
1727,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1728,9,32,0.2499999999997124,-8.080000000000279,0.0899999999997122,0.0899999999997122
1729,8,33,0.0899999999997122,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1730,6,33,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1731,6,34,-0.15000000000028796,-0.15000000000028796,-8.479999999473934,-8.479999999410337
1732,7,34,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
1733,5,33,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1734,4,33,-8.56000000000028,-0.23000000000028809,-0.39000000000028867,-0.39000000000028867
1735,3,33,-0.4700000000002884,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
1736,2,33,-0.5500000000002878,-0.39000000000028867,-0.5500000000002878,-0.5500000000002878
1737,1,33,-0.4700000000002884,-0.4700000000002884,-0.6300000000002872,-0.6300000000002872
