,x,y,0,1,2,3
2460,79,37,-10.078878649253697,-10.079619498434461,-3.4100000000002932,-10.077621859821374
2461,79,40,-3.34000000020127,-9.870000000087979,-3.200000000000287,-9.870000000018932
2462,85,39,-9.796435813936462,-9.800838727407948,-9.810506122819135,-3.130000000000285
2463,80,41,-9.730000000000274,-3.060000000000283,-9.730000000000292,-3.200000000000287
2464,79,41,-3.2700000000003775,-3.130000000000285,-9.800000000000292,-9.80000000000042
2465,65,14,0.7199999999997739,-5.952262067997653,0.05368143915581752,-5.951577219200066
2466,65,15,0.649999863110421,-5.880000067414359,0.7899999999997744,0.6499984941597259
2467,65,16,0.7199999999818092,-5.810000000331659,0.8599999999997749,-5.8100000009751
2468,64,15,-5.950004393519915,0.7199999999997739,-5.950002717783508,0.5799348148653533
2469,63,15,-6.026493053871065,0.6499999999997734,-6.016198053454479,-6.019777195396569
2470,81,5,3.449999999999834,-3.2200000000001676,3.30999999999983,-3.2200000000001676
2471,81,4,3.519999999999836,-3.1500000000001656,3.379999999999832,-3.1500000000001656
2472,81,3,-3.0800000000001635,3.589999999999838,3.449999999999834,-3.0800000000001635
2473,61,4,-0.12028965222425166,-6.6500534028405065,0.019999999999771242,-6.650023982758462
2474,61,3,-6.718187722160629,-6.72093897986985,-0.05000000000022879,-6.703776799903876
2475,81,37,-1.590000000000244,-1.7300000000002465,-8.26000000000025,-8.26000000000025
2476,82,37,-8.330000000000254,-1.8000000000002476,-8.330000000000254,-1.6600000000002453
2477,83,37,-8.400000000000254,-1.8700000000002488,-8.400000000000254,-1.7300000000002465
2478,84,37,-8.470000000000255,-1.94000000000025,-8.470000000000255,-1.8000000000002476
2479,85,37,-8.540000000000255,-2.010000000000252,-8.540000000000255,-1.8700000000002488
2480,86,37,-8.610000000000259,-2.080000000000254,-8.610000000000259,-1.94000000000025
2481,87,37,-8.680000000000259,-2.150000000000256,-8.680000000000259,-2.010000000000252
2482,88,37,-8.750000000000263,-2.220000000000258,-8.750000000000263,-2.080000000000254
2483,89,37,-8.820000000000263,-2.2900000000002603,-8.820000000000263,-2.150000000000256
2484,90,37,-8.890000000000267,-2.3600000000002623,-8.890000000000267,-2.220000000000258
2485,91,37,-8.960000000000267,-2.4300000000002644,-2.4300000000002644,-2.2900000000002603
2486,91,38,-2.3600000000002623,-9.030000001248679,-2.500000029044352,-9.030000000297505
2487,92,37,-9.030000000000271,-2.5000000000002665,-9.030000000000271,-2.3600000000002623
2488,93,37,-9.100000000000271,-9.100000000000271,-2.5700000000002685,-2.4300000000002644
2489,91,39,-2.4300000000002644,-9.101972110338474,-9.098446444332266,-9.100073367852595
2490,93,38,-2.5000000000002665,-9.170000000000275,-2.6400000000002706,-9.170000000000275
2491,93,39,-2.5700000000002685,-2.7100000000002726,-2.7100000000002726,-9.240000000000276
2492,93,40,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
2493,93,41,-2.7100000000002726,-2.8500000000002768,-9.38000000000028,-9.38000000000028
2494,94,41,-9.450000000000284,-2.920000000000279,-9.450000000000284,-2.7800000000002747
2495,94,39,-9.31000000000028,-2.7800000000002747,-9.31000000000028,-2.6400000000002706
2496,95,39,-9.38000000000028,-2.8500000000002768,-9.38000000000028,-2.7100000000002726
2497,96,39,-9.450000000000284,-2.920000000000279,-9.450000000000284,-2.7800000000002747
2498,97,39,-9.520000000000284,-9.520000000000284,-2.990000000000281,-2.8500000000002768
2499,97,40,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.590000000000288
2500,97,41,-2.990000000000281,-9.660000000000288,-3.130000000000285,-9.660000000000288
2501,97,42,-3.060000000000283,-9.730000000000292,-3.200000000000287,-9.730000000000292
2502,97,43,-3.130000000000285,-3.270000000000289,-9.800000000000292,-9.800000000000292
2503,98,43,-9.870000000000296,-3.340000000000291,-9.870000000000296,-3.200000000000287
2504,99,43,-9.940000000000296,-3.340000000000291,-3.4100000000002932,-3.270000000000289
2505,99,44,-3.340000000000291,-3.4100000000002932,-3.4800000000002953,-10.0100000000003
2506,99,45,-3.4100000000002932,-3.480000000000924,-3.5500000000003054,-10.080000000000311
2507,99,46,-3.4800000000002953,-3.5500000000077843,-3.6200000000601964,-10.150000000004807
2508,99,47,-3.5500000000002974,-3.620000000000348,-3.690000000000765,-3.5500000000002974
2509,98,47,-10.15000013236646,-3.6200000000002994,-10.150009259927952,-3.4800000000002953
2510,99,48,-3.6200000000002994,-3.6900000000168665,-3.7600000008543786,-10.290000000057477
2511,97,47,-3.4100000000002932,-3.550000019183007,-10.080000000522858,-10.080000027245251
2512,97,46,-3.340000000000291,-10.010000000003817,-3.48000000012599,-10.010000000041261
2513,99,49,-3.6900000000003015,-3.7600001511192986,-3.7600000124106066,-3.8300004613531504
2514,98,49,-10.430003339981383,-3.7600000000003035,-3.830041371925764,-3.9000911975597
2515,97,49,-10.499999017038547,-3.8300000000003056,-3.902681085889098,-10.499512201938106
2516,97,45,-9.940000000000335,-9.94000000000031,-3.4100000000072024,-3.270000000000289
2517,96,45,-9.870000000000296,-3.340000000000291,-9.870000000000296,-3.200000000000287
2518,95,45,-3.130000000000285,-3.270000000000289,-3.270000000000289,-9.800000000000292
2519,95,44,-3.060000000000283,-9.730000000000292,-3.200000000000287,-9.730000000000292
2520,95,43,-2.990000000000281,-9.660000000000288,-3.130000000000285,-3.130000000000285
2521,95,42,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.590000000000288
2522,95,41,-9.520000000000284,-9.520000000000284,-2.990000000000281,-2.8500000000002768
2523,94,43,-9.730000000000292,-3.060000000000283,-9.730000000000292,-3.200000000000287
2524,93,43,-9.80000000000003,-3.130000000000285,-3.2700000000011524,-9.800000000000432
2525,95,46,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000278
2526,95,47,-3.270000000000289,-9.940000000000296,-3.4100000000002932,-9.940000000000296
2527,95,48,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
2528,95,49,-3.4100000000002932,-10.0800000000003,-3.4800000000002953,-3.5500000000002974
2529,94,49,-10.150000000000304,-3.4800000000002953,-3.5500000000002974,-3.6200000000002994
2530,93,49,-10.220000000000304,-3.5500000000002974,-3.6200000000002994,-3.6900000000003015
2531,92,49,-10.290000000000308,-3.6200000000002994,-3.6900000000003015,-3.7600000000003035
2532,91,49,-3.8300000000003056,-3.6900000000003015,-3.7600000000003035,-10.360000000000309
2533,93,44,-3.200000000000287,-9.869999999999564,-3.3400000001003995,-9.870000000005303
2534,93,45,-3.270000000000289,-9.940000001211578,-3.4100001381006164,-9.940000005569496
2535,93,46,-3.340000000000291,-10.010001927405693,-3.48002381746283,-10.010000010963733
2536,93,47,-3.4100000000002932,-10.070659798376532,-10.077798130572244,-10.076969740763243
2537,41,7,-2.150000000000256,-8.680000000000259,-2.150000000000256,-2.010000000000252
2538,41,8,-2.080000000000254,-8.750000043116772,-2.2200007984688117,-8.750000141883767
2539,41,6,-2.220000000001031,-8.750000000001108,-2.080000000000254,-8.750000000000263
2540,41,5,-8.820000001769484,-2.2900000126905975,-2.150000000000256,-8.820000000071705
2541,42,5,-8.890000829546878,-2.360002972075759,-8.890001271562834,-2.220000000000258
2542,41,9,-2.150000000000256,-8.819947293716712,-8.819707008053067,-8.820078933679765
2543,43,5,-8.960592607303914,-8.9559609312273,-8.960194658291202,-2.2900000000002603
2544,58,29,-10.570000000000316,-4.040000000000314,-4.040000000000314,-3.9000000000003077
2545,59,29,-10.640000000000317,-10.640000000000303,-4.110000000000317,-3.9700000000003097
2546,58,30,-3.9700000000003097,-4.110000000000317,-4.110000000000317,-10.640000000000317
2547,58,31,-4.040000000000314,-4.180000000000321,-10.71000000000032,-4.180000000000321
2548,57,31,-10.780000000000324,-4.110000000000317,-10.780000000000324,-4.250000000000325
2549,59,30,-4.040000000000314,-10.71000000000032,-4.180000000000321,-4.040000000000314
2550,59,31,-4.110000000000317,-10.780000000000044,-10.779999999998237,-4.110000000000317
2551,56,31,-10.850000000000314,-4.180000000000321,-10.850000000000314,-4.320000000000329
2552,55,31,-10.920000000000332,-4.250000000000325,-10.920000000000318,-4.390000000000333
2553,54,31,-10.990000000000322,-4.320000000000329,-10.990000000000322,-4.460000000000337
2554,53,31,-4.53000000000034,-4.390000000000333,-11.06000000000034,-4.53000000000034
2555,53,30,-4.600000000000344,-11.13000000000033,-4.460000000000337,-11.130000000000344
2556,53,29,-11.200000000000333,-11.200000000000333,-4.53000000000034,-4.670000000000348
2557,52,31,-11.130000000000344,-4.460000000000337,-11.13000000000033,-4.600000000000348
2558,51,31,-11.19998114403074,-4.53000000000034,-11.199804833886727,-11.19910022909724
2559,52,29,-11.270000000000337,-4.600000000000344,-11.270000000000337,-4.740000000000352
2560,51,29,-11.340000000000341,-4.670000000000348,-11.340000000000341,-4.810000000000356
2561,50,29,-11.410000000000345,-4.740000000000352,-11.410000000000345,-4.88000000000036
2562,49,29,-4.950000000000363,-4.810000000000356,-11.480000000000349,-11.480000000000349
2563,49,28,-5.020000000000367,-11.550000000000352,-4.88000000000036,-11.550000000000352
2564,49,27,-11.620000000000356,-11.620000000000356,-4.950000000000363,-5.090000000000371
2565,48,27,-11.69000000000036,-5.020000000000367,-11.69000000000036,-5.160000000000375
2566,47,27,-11.760000000000364,-5.090000000000371,-5.230000000000379,-11.760000000000364
2567,47,28,-5.160000000000375,-11.830000000000368,-5.300000000000383,-11.830000000000368
2568,47,29,-5.230000000000379,-11.900000000000372,-5.3700000000003865,-11.900000000000372
2569,47,30,-5.300000000000383,-11.970000000000375,-5.44000000000039,-11.970000000000375
2570,47,31,-5.3700000000003865,-5.510000000000394,-5.510000000000394,-12.04000000000038
2571,48,31,-12.110000000000383,-5.580000000000398,-12.110000000000383,-5.44000000000039
2572,47,32,-5.44000000000039,-12.110000000000383,-5.580000000000398,-12.110000000000383
2573,49,31,-12.180000000000387,-12.180000000000387,-5.650000000000402,-5.510000000000394
2574,47,33,-5.510000000000394,-12.179981749902286,-12.179883289146343,-12.179652910073012
2575,49,32,-5.580000000000398,-12.25000000000039,-5.720000000000406,-12.25000000000039
2576,49,33,-5.650000000000402,-5.7900000000004095,-5.7900000000004095,-12.320000000000395
2577,50,33,-12.390000000000398,-5.860000000000413,-12.390000000000398,-5.720000000000406
2578,51,33,-12.460000000000402,-5.930000000000417,-12.460000000000402,-5.7900000000004095
2579,49,34,-5.720000000000406,-12.390000000000398,-5.860000000000413,-12.390000000000398
2580,49,35,-5.7900000000004095,-12.45975644427596,-12.4598221497874,-12.459964064586647
2581,52,33,-12.530000000000406,-6.000000000000421,-12.530000000000406,-5.860000000000413
2582,53,33,-12.60000000000041,-12.60000000000041,-6.070000000000425,-5.930000000000417
2583,53,34,-6.000000000000421,-12.670000000000414,-6.140000000000429,-12.670000000000414
2584,53,35,-6.070000000000425,-12.740000000000418,-6.2100000000004325,-6.2100000000004325
2585,52,35,-12.810000000000421,-6.140000000000429,-12.810000000000421,-6.280000000000436
2586,53,36,-6.140000000000429,-12.810000000000421,-6.280000000000436,-12.810000000000421
2587,53,37,-6.2100000000004325,-12.880000000000381,-6.3500000000010095,-12.880000000000386
2588,53,38,-6.280000000000436,-12.949999996912721,-6.420000002104616,-12.949999982138932
2589,53,39,-6.35000000000044,-13.01967564195763,-13.01986565760501,-13.019902200424244
2590,51,35,-12.880000000000425,-6.2100000000004325,-6.35000000000044,-12.880000000000425
2591,51,36,-6.280000000000436,-12.95000000000043,-6.420000000000444,-12.95000000000043
2592,51,37,-6.35000000000044,-13.020000000000433,-6.490000000000448,-13.020000000000433
2593,51,38,-6.420000000000444,-13.090000000000437,-6.560000000000445,-13.090000000000437
2594,51,39,-6.490000000000448,-13.16000000000044,-6.630000000000441,-6.630000000000441
2595,50,39,-13.230000000000437,-6.560000000000445,-13.230000000000437,-6.700000000000438
2596,51,40,-6.560000000000445,-13.230000000000437,-6.700000000000438,-13.230000000000437
2597,51,41,-6.630000000000441,-13.300000000000434,-13.300000000000434,-6.770000000000435
2598,49,39,-6.770000000000435,-6.630000000000441,-13.300000000000434,-13.300000000000434
2599,49,38,-6.8400000000004315,-13.37000000000043,-6.700000000000438,-13.37000000000043
2600,49,37,-13.440000000000428,-13.440000000000428,-6.770000000000435,-6.910000000000428
2601,48,37,-13.510000000000424,-6.8400000000004315,-13.510000000000424,-6.980000000000425
2602,50,41,-13.37000000000043,-6.700000000000438,-13.37000000000043,-6.8400000000004315
2603,49,41,-13.440000000000428,-6.770000000000435,-13.440000000000428,-6.910000000000428
2604,48,41,-13.510000000000424,-6.8400000000004315,-13.510000000000424,-6.980000000000425
2605,47,37,-7.050000000000422,-6.910000000000428,-13.580000000000421,-13.580000000000421
2606,47,36,-7.120000000000418,-13.650000000000418,-6.980000000000425,-7.120000000000418
2607,46,36,-7.190000000000415,-7.050000000000422,-13.720000000000415,-13.720000000000415
2608,46,35,-13.790000000000411,-7.120000000000418,-7.120000000000418,-7.260000000000412
2609,47,35,-13.720000000000415,-13.720000000000415,-7.050000000000422,-7.190000000000415
2610,45,35,-13.860000000000408,-7.190000000000415,-13.860000000000408,-7.330000000000409
2611,44,35,-13.930000000000405,-7.260000000000412,-13.930000000000405,-7.400000000000405
2612,43,35,-14.000000000000401,-7.330000000000409,-14.000000000000401,-7.470000000000402
2613,42,35,-14.070000000000398,-7.400000000000405,-14.070000000000398,-7.540000000000399
2614,41,35,-7.610000000000396,-7.470000000000402,-7.610000000000396,-14.140000000000395
2615,41,36,-7.540000000000399,-14.210000000000392,-7.680000000000392,-14.210000000000392
2616,41,34,-7.680000000000392,-14.210000000000392,-7.540000000000399,-14.210000000000392
2617,41,33,-14.280000000000388,-14.280000000000388,-7.610000000000396,-7.750000000000389
2618,41,37,-7.610000000000396,-7.750000000000389,-14.280000000000388,-14.280000000000388
2619,40,33,-14.350000000000385,-7.680000000000392,-14.350000000000385,-7.820000000000386
2620,39,33,-14.420000000000382,-7.750000000000389,-7.8900000000003825,-14.420000000000373
2621,39,34,-7.820000000000386,-14.489999999549513,-7.9599999999789794,-14.489999998486606
2622,39,35,-7.8900000000003825,-14.559980715589507,-14.559956364850418,-14.559994893779473
2623,47,41,-13.580000000000421,-6.910000000000428,-13.580000000000421,-7.050000000000422
2624,46,41,-13.650000000000418,-6.980000000000425,-13.650000000000418,-7.120000000000418
2625,45,41,-7.190000000000415,-7.050000000000422,-7.190000000000415,-13.720000000000415
2626,45,40,-7.260000000000412,-13.790000000000411,-7.120000000000418,-13.790000000000411
2627,45,42,-7.120000000000418,-13.790000000000411,-7.260000000000412,-13.790000000000411
2628,45,43,-7.190000000000415,-13.860000000000408,-7.330000000000409,-13.860000000000408
2629,45,44,-7.260000000000412,-13.930000000000405,-7.400000000000405,-13.930000000000405
2630,45,45,-7.330000000000409,-7.470000000000402,-14.000000000000401,-14.000000000000401
2631,46,45,-14.070000000000398,-7.540000000000399,-14.070000000000398,-7.400000000000405
2632,47,45,-14.140000000000395,-7.610000000000396,-14.140000000000395,-7.470000000000402
2633,45,39,-7.330000000000409,-7.330000000000409,-7.190000000000415,-13.860000000000408
2634,45,38,-7.399999999887647,-13.929999999896822,-7.260000000000412,-13.929999999852717
2635,46,39,-13.929999999303867,-7.399999999971019,-13.92999999992439,-7.260000000000412
2636,45,37,-13.999953598013706,-13.999898724431167,-7.330000000000409,-13.999975862430622
2637,47,39,-13.999955481121587,-13.999848319669965,-13.999840981426514,-7.330000000000409
2638,48,45,-14.210000000000392,-7.680000000000392,-14.210000000000392,-7.540000000000399
2639,49,45,-7.750000000000389,-14.280000000000388,-14.280000000000388,-7.610000000000396
2640,49,44,-7.820000000000386,-14.350000000000385,-7.680000000000392,-14.350000000000385
2641,49,43,-14.420000000000382,-7.8900000000003825,-7.750000000000389,-7.8900000000003825
2642,48,43,-14.489999999854367,-7.820000000000386,-14.489999999934625,-7.959999999754463
2643,50,43,-14.489999999382167,-7.959999999974496,-14.489999999745686,-7.820000000000386
2644,47,43,-14.559971424125534,-7.8900000000003825,-14.559965626009395,-14.55999530004651
2645,51,43,-14.559964620659443,-14.559917699275257,-14.559983229749076,-7.8900000000003825
2646,35,39,-15.120000000000573,-15.120000000000573,-8.450000000000582,-8.590000000000568
2647,34,39,-15.190000000000566,-8.520000000000575,-15.190000000000566,-8.660000000000561
2648,33,39,-15.26000000000056,-8.590000000000568,-8.730000000000555,-15.26000000000056
