,x,y,0,1,2,3
3206,70,35,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
3207,66,34,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
3208,63,39,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
3209,62,39,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
3210,61,39,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
3211,63,37,1.6299999999997858,-5.0399999999978835,1.489999999983833,-5.039999999999696
3212,66,31,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
3213,68,29,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
3214,68,31,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
3215,43,45,-1.0299999999918925,-7.55999999996689,-0.8900000000002262,-1.0299999985620176
3216,42,45,-0.9600000000002258,-0.9600000000002258,-7.629999945885716,-1.0999391262728684
3217,42,44,-0.8900000000002262,-1.0299999999504372,-1.0299999999135303,-7.559999999728293
3218,43,44,-0.9600000000002258,-7.629980735152696,-0.9600000000002258,-0.9600000000002258
3219,43,43,-7.5599999110909195,-7.559996820014403,-1.0298147237126072,-0.8900000000002262
3220,41,45,-7.699993540100138,-1.030000000000225,-1.030000000000225,-7.6998931417191425
3221,37,40,-0.40000000000022984,-7.070000000000226,-0.5400000000002296,-0.5400000000002292
3222,37,39,-0.33000000000022955,-0.470000000000229,-0.47000000000022957,-7.000000000000226
3223,38,39,-7.069999999872047,-0.4000000000002293,-7.069999999939814,-0.4000000000002293
3224,39,39,-0.33000000000022955,-0.47000000000022846,-0.47000000000022846,-0.470000000000229
3225,39,40,-0.4000000000002293,-0.40000000000022873,-0.5400000000002281,-7.070000000000224
3226,40,40,-0.47000000000022846,-0.330000000000229,-7.000000000000226,-0.47000000000022846
3227,41,40,-0.4000000000002293,-6.930000000000225,-0.26000000000022927,-0.40000000000022873
3228,41,41,-0.330000000000229,-0.19000000000022899,-6.860000000000225,-6.860000000000225
3229,41,39,-6.999999998066583,-6.999999983992592,-0.33000000000022955,-0.4699998792922966
3230,40,39,-0.40000000000022984,-0.4000000000002293,-0.40000000000022873,-0.40000000000022984
3231,39,38,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984,-6.930000000000225
3232,40,38,-6.999999894059256,-6.999999779816373,-0.46999999616163024,-0.33000000000022955
3233,23,49,-8.680000000000202,-2.0100000000002094,-2.080000000000207,-2.1500000000002046
3234,22,49,-8.750000000000199,-2.080000000000207,-2.1500000000001993,-2.2199999999992173
3235,21,49,-2.1500000000002046,-2.1500000000002046,-2.2200000000002023,-2.290000000000006
3236,17,40,-1.8000000000002139,-1.8000000000002139,-1.9400000000002118,-8.470000000000205
3237,11,49,-2.850000000000181,-2.850000000000181,-2.9200000000001785,-2.990000000000176
3238,10,47,-9.450000000000177,-2.780000000000183,-9.450000000000177,-2.9200000000001785
3239,9,47,-9.520000000000174,-2.850000000000181,-9.520000000000174,-2.990000000000176
3240,10,49,-9.59000000000017,-2.9200000000001785,-2.990000000000176,-3.0600000000001613
3241,9,49,-9.659999967169144,-2.990000000000176,-3.059999992302861,-9.659999897051641
3242,43,38,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
3243,45,38,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3244,46,39,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3245,42,41,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3246,51,41,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
3247,45,45,-0.19000000000022899,-0.19000000000022899,-6.859985442978231,-6.859892046565442
3248,46,46,-0.19000000000022899,-6.859992252866602,-6.859994355628657,-6.859992253209065
3249,39,27,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
3250,34,27,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
3251,33,27,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
3252,33,26,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
3253,32,26,0.22999999999977144,0.22999999999977144,-6.439999999898277,-6.439999999830181
3254,33,25,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3255,33,24,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
3256,34,25,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
3257,35,24,0.43999999999977213,-6.229999999995646,0.43999999999977213,-6.229999999999734
3258,35,23,-6.1599999720042975,0.5099999999997724,0.36999997712630167,-6.1599999681246675
3259,36,23,-6.089999999997047,0.5799999999997729,-6.089999999999878,0.43999999999966455
3260,37,23,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
3261,24,21,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3262,69,25,2.889999999997552,2.8899999999998176,-3.779928873608117,-3.7799649675663494
3263,70,25,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
3264,71,25,3.0299999999998217,-3.64000000000018,2.8899999999998176,2.8899999999998176
3265,70,26,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
3266,71,26,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
3267,70,27,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3268,71,27,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3269,69,27,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
3270,69,28,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
3271,68,27,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3272,72,27,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3273,72,26,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
3274,73,26,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
3275,73,27,3.0299999999998217,-3.6400000000001764,-3.6400000000001764,2.8899999999998176
3276,71,28,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
3277,70,28,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3278,69,29,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
3279,69,30,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
3280,68,26,-4.05999999837267,-4.059999996851213,2.6099999999998094,2.6099999999998094
3281,70,29,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3282,61,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
3283,71,13,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
3284,72,13,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3285,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
3286,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3287,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3288,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3289,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
3290,75,15,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3291,75,16,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
3292,75,17,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3293,75,18,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3294,74,18,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
3295,74,19,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3296,74,20,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
3297,73,20,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
3298,75,20,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3299,75,19,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3300,73,19,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
3301,72,19,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
3302,74,17,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
3303,76,19,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3304,76,17,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
3305,77,17,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3306,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
3307,77,15,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
3308,77,14,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3309,76,14,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
3310,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3311,78,16,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
3312,78,17,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3313,76,15,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
3314,73,17,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
3315,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3316,71,15,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
3317,74,23,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
3318,75,23,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
3319,76,23,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
3320,76,29,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
3321,77,28,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3322,78,28,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
3323,78,29,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3324,78,30,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
3325,78,31,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
3326,79,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3327,79,29,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3328,79,27,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
3329,80,27,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3330,80,26,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3331,77,29,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
3332,77,27,3.30999999999983,-3.360000000000168,3.169999999999826,-3.360000000000168
3333,77,26,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3334,77,25,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
3335,76,25,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
3336,78,26,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
3337,80,29,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
3338,80,28,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3339,81,28,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3340,81,29,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
3341,82,28,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3342,83,28,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
3343,82,27,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3344,81,27,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3345,81,26,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3346,82,26,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
3347,83,26,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
3348,83,27,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
3349,83,25,-2.8000000000001517,3.8699999999998465,3.7299999999998423,-2.8000000000001517
3350,84,27,-3.009993871686674,3.6599999999998403,-3.009999935203676,3.6599999999998403
3351,85,27,-2.9399999995616235,-2.9399999999088564,3.7299999999998423,3.589999997253083
3352,85,28,3.6599999999998403,3.7999999999998444,3.6599999999998403,-2.8700000000001573
3353,85,29,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
3354,85,30,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3355,84,30,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3356,84,29,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
3357,83,29,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3358,83,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
3359,82,29,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
3360,86,28,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
3361,87,28,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3362,87,27,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
3363,87,26,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
3364,88,26,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
3365,87,25,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
3366,86,25,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
3367,88,25,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
3368,88,27,4.079999999999854,3.9399999999998485,3.9399999999998485,3.9399999999998485
3369,89,27,-2.6599999999999477,-2.659999999997497,3.86999999999689,4.009999999999851
3370,88,28,4.009999999999851,3.8699999999998465,-2.6600000000001476,3.8699999999998465
3371,89,28,3.9399999999998485,-2.729999996980565,3.9399999999998485,3.9399999999998485
3372,89,29,3.8699999999998465,4.009999999999851,3.8699999999998465,-2.660000000000151
3373,89,30,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
3374,90,30,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3375,87,29,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
3376,85,31,3.589999999999838,-3.0800000000001635,3.449999999999834,3.449999999999834
3377,86,30,-2.9400000000001594,3.7299999999998423,-2.9400000000001594,3.589999999999838
3378,87,30,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
3379,83,31,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
3380,79,26,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3381,79,25,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
3382,80,25,-3.0100000000001614,3.6599999999998403,3.519999999999836,3.519999999999836
3383,81,25,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
3384,79,24,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
3385,78,24,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
3386,77,24,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
3387,77,23,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
3388,78,23,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
3389,79,23,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
3390,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001573
3391,80,22,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
3392,80,21,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
3393,81,21,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3394,82,21,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
3395,83,21,4.149999999999858,-2.5200000000001435,4.009999999999851,4.009999999999851
3396,81,20,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
3397,81,22,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
