,x,y,0,1,2,3
2567,19,13,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2568,22,13,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2569,22,14,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2570,23,14,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2571,23,16,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2572,24,17,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2573,23,13,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2574,21,12,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2575,19,12,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2576,18,11,0.15999999999977133,0.29999999999977156,0.15999999999977133,0.15999999999977133
2577,21,10,0.43999999999977213,0.43999999999977213,0.43999999999977213,0.29999999999977156
2578,22,11,0.43999999999977213,0.5799999999997729,-6.090000000000224,0.43999999999977213
2579,23,11,0.5099999999997724,0.6499999999997734,0.5099999999997724,0.5099999999997724
2580,23,12,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2581,24,13,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2582,23,10,0.5799999999997729,-6.090000000000224,0.5799999999997729,0.43999999999977213
2583,24,11,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2584,20,9,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2585,19,9,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2586,19,8,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2587,18,8,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2588,18,7,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2589,18,6,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2590,17,7,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2591,17,6,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
2592,16,7,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2593,17,8,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2594,21,9,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2595,21,8,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
2596,21,7,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2597,20,7,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2598,21,6,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2599,19,7,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2600,19,6,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2601,18,5,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2602,17,5,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2603,19,5,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2604,18,4,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2605,17,4,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2606,15,5,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2607,14,5,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2608,18,3,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2609,19,4,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2610,20,5,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2611,15,6,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
2612,20,6,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2613,21,5,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2614,21,4,0.8599999999997749,-5.81000000000023,0.7199999999997739,0.7199999999997739
2615,20,4,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2616,22,5,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2617,19,3,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2618,19,2,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2619,22,6,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2620,23,5,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
2621,23,6,0.8599999999997749,0.7199999999997739,0.7199999999997739,0.7199999999997739
2622,22,9,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2623,23,9,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2624,22,10,0.5099999999997724,0.5099999999997724,0.5099999999997724,0.36999999999977184
2625,25,11,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2626,25,12,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2627,24,12,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2628,25,13,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2629,26,12,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2630,27,12,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2631,27,11,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2632,28,11,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2633,29,11,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
2634,28,10,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2635,29,10,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
2636,28,9,0.999999999999776,1.1399999999997776,0.999999999999776,0.999999999999776
2637,27,10,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2638,26,11,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2639,20,2,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2640,21,1,0.9299999999997755,1.0699999999997765,0.9299999999997755,0.9299999999997755
2641,22,1,0.999999999999776,1.1399999999997776,0.999999999999776,0.999999999999776
2642,22,0,0.999999999999776,1.0699999999997765,1.0699999999997765,0.9299999999997755
2643,21,0,0.9299999999997755,0.999999999999776,0.999999999999776,0.8599999999997749
2644,22,2,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2645,23,2,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2646,24,2,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2647,25,2,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2648,26,2,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2649,27,2,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2650,27,1,1.3499999999997812,1.4899999999997835,1.3499999999997812,1.3499999999997812
2651,26,1,1.27999999999978,1.4199999999997823,1.27999999999978,1.27999999999978
2652,25,1,1.2099999999997788,1.3499999999997812,1.2099999999997788,1.2099999999997788
2653,25,3,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2654,25,0,1.2099999999997788,1.27999999999978,1.27999999999978,1.1399999999997776
2655,24,0,1.1399999999997776,1.2099999999997788,1.2099999999997788,1.0699999999997765
2656,26,0,1.27999999999978,1.3499999999997812,1.3499999999997812,1.2099999999997788
2657,27,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,1.27999999999978
2658,24,1,1.1399999999997776,1.27999999999978,1.1399999999997776,1.1399999999997776
2659,26,3,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2660,26,4,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2661,25,4,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2662,25,5,1.0699999999997765,1.0699999999997765,-5.599964025205574,-5.599969528238097
2663,24,4,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
2664,24,3,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2665,23,3,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2666,23,4,0.999999999999776,0.999999999999776,0.8599999999997749,-5.67000000000022
2667,21,2,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2668,21,3,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2669,22,3,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2670,23,1,1.0699999999997765,1.2099999999997788,1.0699999999997765,1.0699999999997765
2671,23,0,1.0699999999997765,1.1399999999997776,1.1399999999997776,0.999999999999776
2672,26,5,1.1399999999997776,1.1399999999997776,0.9999999999990521,0.999999999998472
2673,27,5,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2674,27,4,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2675,27,3,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2676,28,4,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2677,28,3,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2678,29,3,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2679,30,3,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2680,30,2,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2681,31,2,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
2682,31,1,1.6299999999997858,1.7699999999997882,1.6299999999997858,1.6299999999997858
2683,30,1,1.5599999999997847,1.699999999999787,1.5599999999997847,1.5599999999997847
2684,29,1,1.4899999999997835,1.6299999999997858,1.4899999999997835,1.4899999999997835
2685,28,1,1.4199999999997823,1.5599999999997847,1.4199999999997823,1.4199999999997823
2686,28,0,1.4199999999997823,1.4899999999997835,1.4899999999997835,1.3499999999997812
2687,29,0,1.4899999999997835,1.5599999999997847,1.5599999999997847,1.4199999999997823
2688,30,0,1.5599999999997847,1.6299999999997858,1.6299999999997858,1.4899999999997835
2689,31,0,1.6299999999997858,1.699999999999787,1.699999999999787,1.5599999999997847
2690,32,0,1.699999999999787,1.7699999999997882,1.7699999999997882,1.6299999999997858
2691,32,1,1.699999999999787,1.8399999999997894,-4.830000000000206,1.699999999999787
2692,33,1,1.7699999999997882,1.9099999999997905,1.7699999999997882,1.7699999999997882
2693,33,0,1.7699999999997882,1.8399999999997894,1.8399999999997894,1.699999999999787
2694,33,2,1.8399999999997894,-4.830000000000206,1.699999999999787,-4.830000000000206
2695,33,3,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
2696,32,3,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
2697,31,3,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2698,33,4,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2699,32,4,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
2700,32,5,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2701,33,5,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2702,31,5,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
2703,31,6,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2704,32,6,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2705,33,6,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2706,34,6,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
2707,34,7,1.5599999999997847,1.5599999999997847,1.5599999999997847,1.4199999999997823
2708,35,7,-5.0400000000002105,-5.0400000000002105,1.6299999999997858,1.4899999999997835
2709,34,8,1.4899999999997835,1.6299999999997858,1.4899999999997835,1.4899999999997835
2710,34,5,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2711,33,7,1.4899999999997835,1.4899999999997835,1.4899999999997835,1.3499999999997812
2712,30,5,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2713,31,7,1.3499999999997812,1.3499999999997812,1.3499999999997812,1.2099999999997788
2714,30,7,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
2715,32,7,1.4199999999997823,1.4199999999997823,1.4199999999997823,1.27999999999978
2716,32,8,1.3499999999997812,1.4899999999997835,1.3499999999997812,1.3499999999997812
2717,32,9,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
2718,33,9,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2719,33,10,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
2720,31,9,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2721,31,8,1.27999999999978,1.4199999999997823,1.27999999999978,-5.250000000000213
2722,30,6,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2723,29,6,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
2724,29,7,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2725,29,8,1.1399999999997776,-5.530000000000218,1.1399999999997776,0.999999999999776
2726,28,8,1.0699999999997765,1.0699999999997765,1.0699999999997765,0.9299999999997755
2727,28,7,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
2728,29,9,1.0699999999997765,1.2099999999997788,1.0699999999997765,1.0699999999997765
2729,29,5,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2730,28,5,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
2731,29,4,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2732,30,4,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
2733,31,10,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
2734,31,11,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
2735,32,11,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2736,31,12,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2737,30,9,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
2738,27,9,0.9299999999997755,1.0699999999997765,0.9299999999997755,0.9299999999997755
2739,26,9,0.8599999999997749,0.999999999999776,0.8599999999997749,0.8599999999997749
2740,26,8,-5.7400000000002205,0.9299999999997755,0.9299999999997755,0.7899999999997744
2741,27,8,0.999999999999776,0.999999999999776,0.999999999999776,0.8599999999997749
2742,25,9,0.7899999999997744,0.9299999999997755,-5.7400000000002205,-5.7400000000002205
2743,26,10,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2744,26,13,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2745,26,14,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
2746,27,14,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2747,27,15,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2748,26,15,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2749,27,13,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2750,28,14,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2751,23,17,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2752,23,18,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2753,22,18,-6.580000000000224,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2754,21,18,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2755,21,19,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
2756,21,20,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2757,22,20,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2758,23,20,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
2759,22,21,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2760,23,19,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2761,24,19,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
2762,25,19,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
2763,24,21,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2764,24,22,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2765,25,22,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2766,26,22,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2767,25,24,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2768,27,23,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2769,28,23,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
