,x,y,0,1,2,3
3465,5,2,-0.8200000000002325,-7.350000000000227,-0.6800000000002315,-0.8200000000002325
3466,4,2,-0.8900000000002322,-0.750000000000232,-0.750000000000232,-0.890000000000233
3467,4,1,-7.490000000000229,-0.8200000000002325,-0.8200000000002325,-0.9600000000002318
3468,5,1,-0.8900000000002322,-7.420000000000227,-0.750000000000232,-0.890000000000233
3469,5,0,-0.8900001374534494,-7.489985100952331,-0.8200000000002325,-7.489976967422674
3470,3,1,-1.0300000000002307,-0.8900000000002322,-0.890000000000233,-1.0300000000002307
3471,2,1,-1.1000000000002297,-0.9600000000002318,-7.630000000000228,-1.1000000000002297
3472,1,1,-1.1700000000001183,-1.0300000000002307,-7.700000000000174,-1.1700000000000228
3473,1,0,-1.1699997595046474,-1.1000000000002297,-1.1000000000002297,-7.769970745895987
3474,2,0,-1.099999999469376,-1.0300000000002307,-1.0300000000002307,-1.1699998281403003
3475,3,2,-0.9600000000002318,-0.8200000000002325,-0.8200000000002325,-7.490000000000229
3476,3,3,-0.8900000000002322,-0.750000000000232,-7.420000000000227,-0.8900000000002322
3477,2,3,-7.490000000000229,-0.8200000000002325,-7.490000000000229,-0.9600000000002327
3478,1,3,-7.56000000000023,-0.890000000000233,-1.0300000000002325,-1.0300000000002316
3479,1,4,-0.9600000000002336,-7.63000000000023,-1.1000000000002337,-1.1000000000002306
3480,0,3,-7.6299999997692645,-0.9600000000002327,-1.0999999999944075,-1.0300000000000542
3481,4,3,-0.8200000000002317,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
3482,7,3,-0.19000000000022899,-0.19000000000022899,-6.8599544712835705,-6.85983698494002
3483,7,2,-0.12000000000022887,-6.789989549196927,-0.2600014904181758,-6.789958669366486
3484,7,1,-0.19000000003486486,-0.05000000000022879,-0.19000000006386614,-6.719999999979134
3485,7,0,-0.19000422116769655,-0.12000000000022887,-0.12000000000022887,-6.789960108459426
3486,8,0,-0.1200000006300394,-0.05000000000022879,-0.05000000000022879,-0.19000000468323616
3487,8,1,-0.12000000000022887,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3488,9,1,-0.05000000000022879,0.08999999999977126,-6.580000000000224,-0.05000000000022879
3489,9,0,-0.050000000000727955,0.019999999999771242,0.019999999999771242,-0.12000000000877478
3490,10,1,0.019999999999771242,0.15999999999977133,-6.510000000000225,0.019999999999771242
3491,10,0,0.01999999999976728,0.08999999999977126,0.08999999999977126,-0.05000000000032274
3492,11,0,0.08999999999977126,0.15999999999977133,0.15999999999977133,0.019999999999771242
3493,12,0,0.15999999999977133,0.22999999999977144,0.22999999999977144,0.08999999999977126
3494,11,13,-0.610000000000231,-0.610000000000231,-7.279999999980134,-0.7500000000022338
3495,10,14,-0.7500000000002311,-7.280000000000227,-0.610000000000231,-0.750000000000232
3496,9,14,-0.8200000000002308,-0.6800000000002315,-0.6800000000002315,-7.350000000000222
3497,9,15,-0.750000000000232,-0.610000000000231,-7.280000000000227,-0.750000000000232
3498,10,15,-0.6800000000002315,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
3499,11,15,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3500,12,14,-0.610000000000231,-0.4700000000002301,-0.4700000000002301,-7.140000000000226
3501,11,16,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
3502,9,11,-7.280000000000227,-0.610000000000231,-0.7500000000002311,-0.750000000000232
3503,8,11,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
3504,14,11,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
3505,15,11,-0.19000000000022899,-6.860000000000225,-6.860000000000225,-0.33000000000022955
3506,8,15,-7.350000000000227,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
3507,7,15,-0.890000000000233,-0.750000000000232,-0.8900000000002322,-0.890000000000233
3508,7,16,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-7.490000000000229
3509,8,16,-0.750000000000232,-7.420000000000227,-0.890000000000233,-0.890000000000233
3510,6,15,-0.9600000000002327,-0.8200000000002325,-7.490000000000229,-0.9600000000002327
3511,5,14,-1.0999999999985934,-0.9600000000002327,-0.9600000000002327,-7.629999999999266
3512,5,13,-1.0300000000002298,-7.699965939011356,-1.0300000000002316,-7.6999836751693085
3513,5,15,-1.0300000000002316,-0.890000000000233,-1.0300000000002347,-1.0300000000002347
3514,8,17,-0.8200000000002325,-0.9600000000002327,-0.9600000000002336,-0.9600000000002336
3515,7,17,-0.890000000000233,-0.890000000000233,-1.0300000000002325,-1.0300000000002347
3516,11,17,-0.610000000000231,-7.280000000000227,-0.7500000000002311,-7.280000000000227
3517,11,18,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-7.350000000000227
3518,5,16,-0.9600000000002336,-7.63000000000023,-1.1000000000002337,-1.1000000000002337
3519,5,17,-1.0300000000002347,-1.0300000000002347,-1.1700000000002304,-1.1700000000002326
3520,5,18,-1.1000000000002337,-1.1000000000002315,-1.2400000000002294,-7.770000000000227
3521,6,17,-7.63000000000023,-0.9600000000002336,-1.1000000000002315,-1.1000000000002337
3522,7,18,-0.9600000000002336,-0.9600000000002336,-1.1000000000002315,-1.1000000000002315
3523,9,17,-7.559999999925748,-7.55999999997098,-1.029999999965448,-0.890000000000233
3524,9,18,-0.9600000000002327,-7.6299999945952655,-0.9600000000002327,-0.9600000000002327
3525,8,18,-0.890000000000233,-1.0300000000002316,-1.0300000000002325,-1.0300000000002347
3526,8,19,-0.9600000000002336,-0.9600000000002336,-1.1000000000002306,-1.1000000000002315
3527,7,19,-1.0300000000002325,-1.0300000000002325,-7.700000000000228,-1.1700000000002304
3528,9,19,-1.0300000000002316,-0.890000000000233,-1.0300000000002316,-1.0300000000002325
3529,10,19,-7.490000000000229,-0.8200000000002325,-0.9600000000002327,-0.9600000000002336
3530,11,19,-0.750000000000232,-7.420000000000227,-7.420000000000227,-0.890000000000233
3531,10,20,-0.890000000000233,-7.56000000000023,-1.0300000000002298,-1.0300000000002316
3532,10,21,-0.9600000000002336,-0.9600000000002309,-7.630000000000226,-1.1000000000002288
3533,11,21,-7.560000000000228,-0.8900000000002313,-1.0300000000002298,-1.0300000000002298
3534,12,21,-0.9600000000002309,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
3535,9,21,-1.0300000000002316,-1.0300000000002298,-7.700000000000227,-1.1700000000002277
3536,8,21,-1.1000000000002306,-1.1000000000002288,-1.2400000000002267,-1.2400000000002267
3537,7,21,-7.840000000000224,-1.1700000000002277,-1.3100000000002257,-1.3100000000002257
3538,7,22,-1.2400000000002267,-1.2400000000002267,-1.3800000000002246,-1.3800000000002246
3539,6,22,-1.3100000000002257,-1.3100000000002257,-1.4500000000002236,-7.9800000000002225
3540,7,23,-1.3100000000002257,-1.3100000000002257,-7.9800000000002225,-1.4500000000002236
3541,8,22,-1.1700000000002277,-7.840000000000224,-1.3100000000002257,-1.3100000000002257
3542,8,23,-1.2400000000002267,-1.2400000000002267,-1.3800000000002246,-1.3800000000002246
3543,8,24,-1.3100000000002257,-7.9800000000002225,-1.4500000000002236,-7.9800000000002225
3544,9,23,-7.840000000000224,-1.1700000000002277,-7.840000000000224,-1.3100000000002257
3545,10,23,-7.770000000000225,-1.1000000000002288,-7.770000000000225,-1.2400000000002267
3546,11,23,-1.0300000000002298,-1.0300000000002307,-1.1700000000002277,-1.1700000000002277
3547,11,24,-1.1000000000002288,-1.1000000000002297,-1.2400000000002267,-7.770000000000225
3548,11,25,-1.1700000000002277,-1.1700000000002277,-1.3100000000002257,-1.3100000000002257
3549,12,24,-1.0300000000002307,-1.0300000000002307,-1.1700000000002277,-1.1700000000002277
3550,12,23,-7.630000000000228,-0.9600000000002318,-1.1000000000002297,-1.1000000000002288
3551,13,23,-0.8900000000002322,-0.8900000000002322,-1.0300000000002307,-1.0300000000002307
3552,14,23,-7.490000000000229,-0.8200000000002325,-7.490000000000229,-0.9600000000002318
3553,15,23,-0.750000000000232,-0.8900000000002313,-0.8900000000002322,-0.8900000000002322
3554,15,24,-0.8200000000002325,-0.9600000000002309,-0.9600000000002309,-7.490000000000229
3555,15,25,-0.8900000000002322,-0.8900000000002313,-1.0300000000002298,-1.0300000000002298
3556,15,22,-0.6800000000002315,-0.8200000000002317,-0.8200000000002317,-7.350000000000227
3557,16,22,-0.750000000000232,-0.8900000000002322,-0.8900000000002313,-0.750000000000232
3558,17,22,-0.8200000000002325,-7.4899999942074516,-0.9599997979543154,-0.8200000000002325
3559,17,21,-7.419999999990598,-7.419999999956904,-0.8900000000017765,-0.750000000000232
3560,17,23,-0.8900000000002322,-7.559984125150895,-7.559980930387635,-0.8900000000002313
3561,16,21,-7.350000000000227,-0.8200000000002317,-0.8200000000002325,-0.6800000000002315
3562,15,21,-0.610000000000231,-0.750000000000232,-0.750000000000232,-0.750000000000232
3563,14,21,-0.6800000000002315,-0.6800000000002315,-7.350000000000227,-0.8200000000002317
3564,13,21,-7.420000000000227,-0.750000000000232,-0.8900000000002322,-0.8900000000002313
3565,15,20,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-0.6800000000002315
3566,15,19,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3567,14,20,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-7.280000000000227
3568,12,18,-7.280000000000227,-0.610000000000231,-7.280000000000227,-0.750000000000232
3569,11,22,-0.9600000000002309,-7.630000000000226,-1.1000000000002288,-7.630000000000226
3570,6,21,-1.2400000000002294,-1.2400000000002267,-1.3800000000002246,-1.3800000000002246
3571,5,21,-1.3100000000002283,-1.3100000000002257,-7.9799998000935854,-7.979999982685424
3572,6,20,-1.1700000000002304,-7.840000000000227,-1.3100000000002257,-1.3100000000002283
3573,9,20,-0.9600000000002336,-0.9600000000002327,-1.1000000000002288,-1.1000000000002306
3574,8,20,-1.0300000000002325,-1.0300000000002316,-1.1700000000002277,-7.700000000000228
3575,6,18,-1.0300000000002325,-1.0300000000002325,-1.1700000000002304,-1.1700000000002304
3576,6,19,-1.1000000000002315,-1.1000000000002315,-1.2400000000002294,-1.2400000000002294
3577,5,19,-1.1700000000002304,-1.1700000000002304,-1.3100000000002283,-1.3100000000002283
3578,4,17,-1.1000000000002337,-1.1000000000002337,-7.7700000000002305,-1.2400000000002316
3579,4,16,-1.0300000000002347,-1.0300000000002347,-1.1700000000002326,-7.70000000000023
3580,3,17,-7.840000000000229,-1.1700000000002326,-1.3100000000002305,-1.3100000000002305
3581,3,18,-1.2400000000002316,-7.9100000000002275,-1.3800000000002273,-7.9100000000002275
3582,2,15,-1.2400000000002316,-1.100000000000236,-1.2400000000002338,-1.2400000000002338
3583,1,15,-7.840000000000231,-1.1700000000002349,-1.3100000000002328,-1.3100000000002328
3584,1,16,-1.2400000000002338,-1.2400000000002338,-1.3800000000002295,-1.3800000000002317
3585,0,15,-7.909999999999253,-1.2400000000002338,-1.3800000000002142,-1.310000000000227
3586,0,16,-1.3100000000002328,-1.3100000000002328,-1.45000000000019,-1.3800000000000667
3587,0,17,-1.3800000000002317,-1.3800000000002295,-1.5200000000001657,-1.4500000000002042
3588,0,18,-1.4500000000002284,-1.4500000000002284,-1.5899999999891803,-1.519999999999823
3589,1,17,-1.3100000000002328,-1.3100000000002305,-1.4500000000002284,-1.4500000000002284
3590,1,18,-1.3800000000002295,-8.050000000000221,-1.5200000000002252,-1.5200000000002274
3591,1,13,-1.3100000000002257,-1.3100000000002257,-7.979999997810568,-1.4499998324713812
3592,1,12,-1.2400000000002267,-7.910000000000199,-1.3800000000002246,-1.3799999999887431
3593,0,12,-1.3100000000002257,-1.3100000000002257,-1.4499999965989248,-1.3799999999581805
3594,0,13,-1.3800000000002246,-1.3800000000002246,-8.049996670244107,-1.4499998865427226
3595,2,16,-1.1700000000002349,-7.840000000000231,-1.3100000000002305,-1.3100000000002328
3596,2,17,-1.2400000000002338,-1.2400000000002316,-7.9100000000002275,-1.3800000000002295
3597,3,19,-1.3100000000002305,-1.3100000000002283,-1.4500000000002262,-1.4500000000002262
3598,2,19,-8.050000000000221,-1.3800000000002273,-1.5200000000002252,-1.5200000000002252
3599,3,20,-1.3800000000002273,-1.3800000000002273,-1.5200000000002252,-1.5200000000002252
3600,0,19,-1.5200000000002274,-1.5200000000002252,-1.6599999999998802,-1.5899999999999057
3601,0,20,-1.5900000000002241,-1.5900000000002241,-1.729999999976793,-1.6599999999972748
3602,1,19,-1.4500000000002284,-1.4500000000002262,-1.5900000000002241,-1.5900000000002241
3603,1,20,-1.5200000000002252,-1.5200000000002252,-1.660000000000223,-1.660000000000223
3604,1,21,-1.5900000000002241,-1.5900000000002241,-1.730000000000222,-1.730000000000222
3605,0,21,-1.660000000000223,-1.660000000000223,-8.329998999255377,-1.7299999247646043
3606,1,22,-1.660000000000223,-8.330000000000215,-1.8000000000002183,-8.330000000000215
3607,1,23,-1.730000000000222,-1.7300000000002194,-1.8700000000002173,-1.8700000000002173
3608,1,24,-1.8000000000002183,-1.8000000000002183,-1.9400000000002162,-1.9400000000002162
3609,2,23,-8.330000000000211,-1.6600000000002204,-1.8000000000002183,-1.8000000000002183
3610,2,24,-1.7300000000002194,-1.7300000000002194,-1.8700000000002173,-1.8700000000002173
3611,2,25,-1.8000000000002183,-1.8000000000002183,-8.470000000000212,-1.9400000000002162
3612,1,25,-1.8700000000002173,-1.8700000000002173,-2.010000000000214,-2.010000000000214
3613,3,25,-1.7300000000002194,-1.7300000000002194,-1.8700000000002173,-1.8700000000002173
3614,3,24,-1.6600000000002204,-8.330000000000211,-1.8000000000002183,-1.8000000000002183
3615,4,25,-8.330000000000211,-1.6600000000002204,-1.8000000000002183,-1.8000000000002183
3616,3,26,-1.8000000000002183,-1.8000000000002183,-1.9400000000000084,-8.469999999854346
3617,3,27,-1.8700000000002173,-1.8700000000002173,-8.539999634368375,-8.539999554187832
3618,4,27,-1.8000000000002183,-1.8000000000002183,-1.9400000000002162,-1.9400000000002162
3619,4,26,-1.7300000000002194,-1.7300000000002194,-1.8700000000002173,-1.8700000000002173
3620,5,26,-1.6600000000002204,-8.330000000000211,-1.8000000000002183,-1.8000000000002183
3621,5,25,-1.5900000000002215,-8.260000000000215,-1.7300000000002194,-1.7300000000002194
3622,5,24,-1.5200000000002225,-1.5200000000002225,-1.6600000000002204,-8.190000000000214
3623,6,24,-1.4500000000002236,-8.120000000000214,-8.120000000000214,-1.5900000000002215
3624,6,23,-1.3800000000002246,-1.3800000000002246,-1.5200000000002225,-1.5200000000002225
3625,5,27,-1.7300000000002194,-1.7300000000002194,-8.400000000000212,-1.8700000000002173
3626,4,28,-1.8700000000002173,-8.540000000000209,-2.010000000000214,-8.540000000000209
3627,4,29,-1.9400000000002162,-1.9400000000002162,-2.0800000000002115,-2.0800000000002115
3628,4,30,-2.010000000000214,-8.680000000000206,-8.680000000000206,-2.150000000000209
3629,3,30,-2.0800000000002115,-2.0800000000002115,-2.2200000000002067,-8.750000000000203
3630,3,29,-8.680000000000206,-2.010000000000214,-2.150000000000209,-2.150000000000209
3631,5,29,-8.540000000000209,-1.8700000000002173,-8.540000000000209,-2.010000000000214
3632,6,29,-8.470000000000212,-1.8000000000002183,-1.9400000000002162,-1.9400000000002162
3633,7,29,-1.7300000000002194,-1.7300000000002194,-8.400000000000212,-1.8700000000002173
3634,7,28,-1.6600000000002204,-1.6600000000002204,-1.8000000000002183,-8.330000000000211
3635,7,27,-1.5900000000002215,-1.5900000000002215,-1.7300000000002194,-1.7300000000002194
3636,6,27,-8.330000000000211,-1.6600000000002204,-8.330000000000211,-1.8000000000002183
3637,8,27,-1.5200000000002225,-1.5200000000002225,-1.6600000000002204,-1.6600000000002204
3638,8,26,-1.4500000000002236,-8.120000000000214,-1.5900000000002215,-1.5900000000002215
3639,9,27,-8.120000000000214,-1.4500000000002236,-8.120000000000214,-1.5900000000002215
3640,10,27,-1.3800000000002246,-1.3800000000002246,-8.050000000000217,-1.5200000000002225
3641,10,26,-1.3100000000002257,-1.3100000000002257,-1.4500000000002236,-7.9800000000002225
3642,11,26,-1.2400000000002267,-1.2400000000002267,-1.3800000000002246,-1.3800000000002246
3643,12,26,-1.1700000000002277,-1.1700000000002277,-1.3100000000002257,-1.3100000000002257
3644,12,27,-1.2400000000002267,-1.2400000000002267,-7.910000000000222,-1.3800000000002246
3645,13,27,-1.1700000000002277,-1.1700000000002277,-1.3100000000002257,-1.3100000000002257
3646,14,27,-7.770000000000225,-1.1000000000002288,-7.770000000000225,-1.2400000000002267
3647,15,27,-1.0300000000002298,-1.0300000000002298,-1.1700000000002277,-1.1700000000002277
3648,15,26,-0.9600000000002309,-7.630000000000226,-1.1000000000002288,-7.630000000000226
3649,15,28,-1.1000000000002288,-7.770000000000225,-1.240000000000224,-7.770000000000225
3650,16,27,-7.630000000000226,-0.9600000000002309,-7.630000000000226,-1.1000000000002288
3651,13,28,-1.2400000000002267,-7.910000000000222,-1.3800000000002246,-7.910000000000222
3652,11,27,-1.3100000000002257,-1.3100000000002257,-1.4500000000002236,-1.4500000000002236
3653,8,28,-1.5900000000002215,-8.260000000000215,-1.7300000000002194,-1.7300000000002194
