,x,y,0,1,2,3
3017,13,3,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3018,14,3,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
3019,14,2,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3020,15,3,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3021,15,4,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3022,16,3,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3023,17,3,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3024,17,2,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
3025,16,4,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
3026,17,4,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3027,17,5,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
3028,17,6,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3029,18,6,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3030,18,5,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3031,18,4,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3032,18,3,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
3033,19,4,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3034,19,5,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3035,19,6,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3036,20,6,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3037,21,6,0.5799999999997729,0.43999999999977213,0.43999999999977213,0.43999999999977213
3038,21,5,0.6499999999997734,0.5099999999997724,0.5099999999997724,0.5099999999997724
3039,21,4,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
3040,21,3,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
3041,21,2,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3042,21,1,0.7899999999997744,0.9299999999997755,0.7899999999997744,0.7899999999997744
3043,20,1,0.7199999999997739,0.8599999999997749,0.7199999999997739,0.7199999999997739
3044,20,0,0.7199999999997739,0.7899999999997744,0.7899999999997744,0.6499999999997734
3045,19,0,0.6499999999997734,0.7199999999997739,0.7199999999997739,0.5799999999997729
3046,19,1,0.6499999999997734,0.7899999999997744,0.6499999999997734,0.6499999999997734
3047,18,0,0.5799999999997729,0.6499999999997734,0.6499999999997734,0.5099999999997724
3048,21,0,0.7899999999997744,-5.810000000000221,0.8599999999997749,0.7199999999997739
3049,22,1,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
3050,22,2,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3051,22,3,0.8599999999997749,0.8599999999997749,-5.810000000000221,0.7199999999997739
3052,23,3,0.9299999999997755,-5.7400000000002205,-5.7400000000002205,0.7899999999997744
3053,23,2,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
3054,23,1,0.9299999999997755,1.0699999999997765,0.9299999999997755,0.9299999999997755
3055,20,2,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
3056,24,1,0.999999999999776,1.1399999999997776,-5.530000000000218,0.999999999999776
3057,23,0,0.9299999999997755,0.999999999999776,0.999999999999776,-5.67000000000022
3058,24,0,0.999999999999776,1.0699999999997765,1.0699999999997765,0.9299999999997755
3059,25,0,1.0699999999997765,1.1399999999997776,1.1399999999997776,0.999999999999776
3060,25,1,1.0699999999997765,1.2099999999997788,1.0699999999997765,1.0699999999997765
3061,26,0,1.1399999999997776,1.2099999999997788,1.2099999999997788,1.0699999999997765
3062,27,0,1.2099999999997788,1.27999999999978,1.27999999999978,1.1399999999997776
3063,28,0,1.27999999999978,1.3499999999997812,1.3499999999997812,1.2099999999997788
3064,29,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,1.27999999999978
3065,30,0,1.4199999999997823,1.4899999999997835,1.4899999999997835,1.3499999999997812
3066,29,1,1.3499999999997812,1.4899999999997835,1.3499999999997812,1.3499999999997812
3067,26,1,1.1399999999997776,1.27999999999978,1.1399999999997776,1.1399999999997776
3068,26,2,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3069,27,1,1.2099999999997788,1.3499999999997812,1.2099999999997788,1.2099999999997788
3070,27,2,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
3071,27,3,1.2099999999997788,-5.460000000000218,1.0699999999997765,1.0699999999997765
3072,28,1,1.27999999999978,1.4199999999997823,-5.250000000000213,1.27999999999978
3073,29,2,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
3074,30,2,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
3075,31,2,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
3076,31,3,1.4899999999997835,1.3499999999862642,-5.18000000000022,1.3499999999997812
3077,30,3,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3078,30,4,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
3079,30,5,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
3080,31,5,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
3081,32,5,1.27999999999978,1.4199999999997823,1.27999999999978,1.27999999999978
3082,29,3,1.3499999999997812,1.3499999999997812,1.2099999999997788,-5.320000000000215
3083,30,1,1.4199999999997823,1.5599999999997847,1.4199999999997823,1.4199999999997823
3084,31,0,1.4899999999997835,1.5599999999997847,1.5599999999997847,1.4199999999997823
3085,32,0,1.5599999999997847,1.6299999999997858,1.6299999999997858,1.4899999999997835
3086,32,1,1.5599999999997847,1.699999999999787,-4.9700000000002085,1.5599999999997847
3087,31,1,1.4899999999997835,1.6299999999997858,1.4899999999997835,1.4899999999997835
3088,33,1,1.6299999999997858,1.7699999999997882,-4.900000000000208,1.6299999999997858
3089,32,3,-5.324704454303063,1.1406091925261137,1.27999999999978,1.4199999999993889
3090,33,3,-5.459784268324966,-5.458660108489756,-5.459155264765629,1.229482232172449
3091,32,4,1.2837633365376462,-5.31999999999948,1.3499999999997812,-5.319999999994937
3092,26,3,1.1399999999997776,1.1399999999997776,0.9999999999828831,0.999999999954642
3093,25,3,1.0699999999997765,1.0699999999997765,0.9299314153397163,-5.599592629996487
3094,25,2,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
3095,25,4,0.999999999999776,0.999999999999776,0.8598597894189439,-5.669935454169067
3096,26,4,1.0699999999997765,1.0699999999997765,0.9299999999997667,0.9299999999997342
3097,27,4,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
3098,27,5,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
3099,26,5,0.999999999999776,0.999999999999776,-5.669999998689431,0.8599996457729417
3100,25,5,0.9299999999997755,0.9299999999997755,-5.739379927412232,-5.737396305698107
3101,27,6,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
3102,27,7,0.9299999999997755,-5.7400000000002205,0.7899999999997744,-5.7400000000002205
3103,27,8,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3104,26,8,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
3105,25,8,0.5799999999997729,0.7199999999997739,0.5799999999997729,-5.950000000000221
3106,25,9,0.6499999999997734,0.6499999999997734,-6.019957530509186,-6.019875666781613
3107,26,9,0.7199999999997739,0.7199999999997739,0.5799999999997677,0.5799999999997713
3108,26,10,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
3109,26,11,0.5799999999997729,0.5799999999997729,0.5799999999997729,0.43999999999977213
3110,25,11,-6.160000000000224,0.5099999999997724,0.5099999999997724,0.36999999999977184
3111,25,12,0.43999999999977213,0.5799999999997729,0.43999999999977213,0.43999999999977213
3112,24,11,-6.230000000000224,0.43999999999977213,0.43999999999977213,0.29999999999977156
3113,26,12,0.5099999999997724,0.6499999999997734,-6.020000000000223,0.5099999999997724
3114,27,9,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3115,28,9,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3116,28,8,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
3117,27,10,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3118,28,10,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3119,27,11,0.6499999999997734,0.6499999999997734,0.6499999999997734,0.5099999999997724
3120,27,12,0.5799999999997729,-5.950000000000221,0.7199999999997739,0.5799999999997729
3121,24,12,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
3122,23,12,0.29999999999977156,0.43999999999977213,0.29999999999977156,-6.230000000000224
3123,23,11,0.22999999999977144,0.36999999999977184,0.36999999999977184,0.22999999999977144
3124,23,10,0.29999999999977156,-6.369999895634133,0.29999999999977156,-6.3699993385675535
3125,23,9,0.36999999999977184,-6.2999999999982395,0.22999999999977144,0.22999999997090026
3126,25,13,0.5099999999997724,-6.160000000000224,-6.160000000000224,0.36999999999977184
3127,24,13,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
3128,27,13,0.6499999999997734,0.7899999999997744,0.6499999999997734,-5.880000000000221
3129,28,13,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
3130,29,8,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
3131,29,9,0.9299999999997755,0.7899999999997744,0.7899999999997744,0.7899999999997744
3132,29,10,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
3133,28,11,0.7199999999997739,0.7199999999997739,-5.950000000000221,0.5799999999997729
3134,29,11,0.7899999999997744,-5.879999999999499,0.7899999999997744,0.6499999999931568
3135,29,12,0.7199999999997739,0.8599999999997749,0.8599999999997749,-5.810000000000221
3136,20,4,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
3137,22,5,-6.090000000000173,0.4399999999959317,0.43999999999470696,0.5799999999997729
3138,23,5,-6.1595564849719615,-6.159472226003763,-6.159802746789412,0.5099999999997724
3139,22,6,0.5099999999997724,-6.159999637790177,-6.159984812364694,0.5099999999997724
3140,18,7,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
3141,17,7,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3142,17,8,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
3143,16,8,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
3144,15,5,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
3145,16,2,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3146,15,2,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3147,14,1,0.29999999999977156,0.43999999999977213,0.29999999999977156,0.29999999999977156
3148,15,1,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
3149,13,1,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
3150,13,0,0.22999999999977144,0.29999999999977156,0.29999999999977156,0.15999999999977113
3151,13,2,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3152,16,1,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
3153,15,0,0.36999999999977184,-6.230000000000224,0.43999999999977213,0.29999999999977156
3154,14,0,0.29999999999977156,0.36999999999977184,0.36999999999977184,0.22999999999977144
3155,17,1,0.5099999999997724,0.6499999999997734,0.5099999999997724,0.5099999999997724
3156,13,4,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
3157,11,3,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3158,11,5,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3159,11,2,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
3160,11,1,0.08999999999977126,0.22999999999977144,0.08999999999977126,0.08999999999977126
3161,11,0,0.08999999999977126,0.15999999999977133,0.15999999999977133,0.019999999999771242
3162,10,0,0.019999999999771242,0.08999999999977126,0.08999999999977126,-0.05000000000022929
3163,10,1,0.019999999999771242,0.15999999999977133,-6.510000000000225,0.019999999999771242
3164,9,0,-0.05000000000024463,0.019999999999771242,0.019999999999771242,-0.12000000001712632
3165,9,1,-0.05000000000022879,0.08999999999977126,-6.580000000000224,-0.05000000000022879
3166,8,1,-0.12000000000022887,0.019999999999771242,-6.650000000000224,-0.12000000004274694
3167,8,0,-0.12000000000724811,-0.05000000000022879,-0.05000000000022879,-0.1900000000903097
3168,7,0,-0.1900002825169141,-0.12000000000022887,-0.22206285074484808,-6.789434631629863
3169,7,1,-0.19000000000022899,-0.05000000000022879,-0.19000000026921074,-6.719999999987859
3170,12,0,0.15999999999977133,0.22999999999977144,0.22999999999977144,0.08999999999977126
3171,12,1,0.15999999999977133,0.29999999999977156,-6.370000000000225,0.15999999999977133
3172,8,3,-6.789999999980622,-0.12000000000022887,-6.789999999930603,-0.2600000003462095
3173,12,5,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3174,11,6,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
3175,11,7,-0.19000000000022899,-0.19000000000022899,-6.8599754093927645,-6.85999056947108
3176,12,7,-6.789999999483374,-0.12000000000022887,-6.789999998496349,-0.26000000133191914
3177,13,5,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3178,13,6,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
3179,14,5,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3180,14,6,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
3181,15,6,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
3182,15,7,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
3183,15,8,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3184,14,8,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
3185,14,9,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3186,15,9,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
3187,16,7,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3188,13,7,-0.05000000000022879,-6.7200000000002245,-6.7200000000002085,-0.19000000000023415
3189,4,8,-7.420000000000227,-0.750000000000232,-0.8900000000002322,-7.420000000000227
3190,3,9,-7.560000000000228,-0.8900000000002322,-7.560000000000228,-1.0300000000002307
3191,2,9,-7.630000000000228,-0.9600000000002318,-7.630000000000228,-1.1000000000002297
3192,1,9,-1.1700000000002286,-1.0300000000002307,-7.700000000000227,-1.1700000000002286
3193,0,9,-1.2399999999893163,-1.1000000000002297,-7.769999999880841,-1.169999999979101
3194,0,8,-1.309999999396763,-1.1700000000002286,-1.1700000000002286,-1.2399999996310374
3195,11,12,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3196,11,13,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.750000000000232
3197,10,14,-0.7500000000002311,-7.420000000000027,-0.7500000000002311,-7.419999999999671
3198,12,13,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315,-0.6800000000002328
3199,11,11,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
3200,12,11,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3201,11,10,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3202,10,10,-7.139964667881101,-0.4700000000002301,-7.139955951962341,-7.139989953165632
3203,12,10,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3204,12,14,-0.610000000000231,-0.610000000000231,-0.610000000000231,-7.280000000000211
3205,12,15,-0.6800000000002306,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
3206,13,15,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3207,13,14,-0.6800000000002306,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315
3208,13,13,-7.279984109676859,-7.279994467532945,-0.610000000000231,-0.6388247190355691
3209,12,12,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
3210,11,15,-7.280000000000227,-0.610000000000231,-0.750000000000232,-0.750000000000232
3211,10,15,-0.8200000000002308,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
3212,11,16,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-7.350000000000227
3213,11,17,-0.750000000000232,-7.420000000000227,-0.8900000000002304,-7.420000000000227
3214,11,19,-0.8900000000002304,-7.560000000000226,-7.560000000000226,-1.030000000000229
3215,9,15,-7.420000000000227,-0.750000000000232,-7.420000000000227,-0.8900000000002322
3216,8,15,-7.490000000000229,-0.8200000000002325,-0.9600000000002327,-0.9600000000002327
3217,7,15,-1.0300000000002298,-0.890000000000233,-1.0300000000002316,-1.0300000000002316
