,x,y,0,1,2,3
1412,7,34,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-8.72000000000028
1413,7,35,-0.47000000000028896,-0.6300000000002899,-8.800000000000237,-8.800000000000258
1414,9,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-0.07000000000028786
1415,7,31,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1416,6,29,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1417,5,29,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1418,6,31,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1419,9,29,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1420,10,29,0.2499999999997124,0.0899999999997122,-8.080000000000279,0.0899999999997122
1421,11,29,-8.159999999080496,-8.159999992142794,-8.159999998697627,0.16999999999971227
1422,10,28,0.3299999999997125,-8.00000000000028,0.16999999999971227,-8.00000000000028
1423,5,21,0.16999999999971227,-8.159999999919977,0.16999999999971227,0.16951307069137622
1424,5,20,0.2499999999997124,-8.079999999950902,0.0899999999997122,0.2499999999997124
1425,5,19,-8.000000000000265,-8.00000000000028,0.16999999980847,0.3299999999997125
1426,3,21,-8.16000000000028,0.16999999999971227,0.00999999999971219,-8.16000000000028
1427,7,21,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1428,7,20,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1429,7,18,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1430,7,17,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1431,6,17,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1432,2,19,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.08999999999957488
1433,1,19,0.16999999999971227,0.16999999999971227,-8.159999999993238,0.009999999893521478
1434,1,18,0.2499999999997124,0.2499999999997124,0.089999999999347,0.0899999996290892
1435,0,18,0.16999999999971227,0.16999999999971227,0.009999996615575438,0.08999998795382048
1436,1,17,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1437,1,16,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
1438,0,19,0.0899999999997122,0.0899999999997122,-8.23998897499019,0.009999711370736922
1439,0,17,0.2499999999997124,0.2499999999997124,0.08999999999966171,0.16999999999934928
1440,0,16,0.3299999999997125,0.3299999999997125,0.16999999997700363,0.24999999998683867
1441,1,15,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1442,0,15,-7.91999999982114,0.4099999999997128,0.2499999995946318,0.32999999970138705
1443,14,25,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1444,15,25,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1445,15,26,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1446,14,28,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1447,15,28,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
1448,15,27,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
1449,13,29,0.4899999999997131,0.4899999999997131,0.3299999999997125,-7.840000000000282
1450,13,30,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1451,13,31,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1452,14,29,0.5699999999997134,0.5699999999997134,-7.760000000000282,0.4099999999997128
1453,15,29,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1454,16,29,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1455,16,30,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1456,17,29,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1457,18,29,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1458,19,29,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1459,20,29,1.0499999999997165,0.8899999999997155,-7.28000000000028,0.8899999999997155
1460,21,29,-7.36000000000028,-7.36000000000028,0.809999999999715,0.969999999999716
1461,19,28,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
1462,20,28,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1463,19,30,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1464,19,27,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1465,19,26,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1466,20,27,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1467,21,27,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
1468,21,30,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1469,21,31,0.809999999999715,-7.5199999999996585,0.649999999993577,-7.520000000000054
1470,21,32,0.7299999999997144,-7.600000000000282,0.7299999999997144,0.5699999999997134
1471,21,33,0.6499999999997139,0.809999999999715,0.6499999999997139,-7.520000000000282
1472,21,34,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1473,21,35,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1474,21,36,0.5699999999997134,0.4099999999997128,0.4099999999997128,-7.760000000000282
1475,21,37,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1476,22,33,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1477,23,33,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1478,23,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
1479,24,33,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
1480,20,32,-7.680000000000149,0.6499999999997139,-7.680000000000225,0.6499999999997139
1481,19,32,0.7299999999997144,0.5699999999997134,0.5699999999997134,-7.600000000000282
1482,16,31,0.5699999999997134,0.4099999999997128,-7.760000000000282,0.4099999999997128
1483,17,31,-7.839999999999595,-7.839999999996169,0.3299999997610897,0.4899999999997131
1484,17,32,0.4099999999997128,-7.919999918046711,0.4099999999997128,-7.919999991366909
1485,15,31,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1486,15,32,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1487,15,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1488,14,31,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1489,12,31,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1490,11,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,-8.16000000000028
1491,11,32,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1492,11,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1493,11,34,-0.07000000000028786,-8.3999999999987,-0.2300000000030107,-8.399999999999366
1494,11,35,-0.15000000000028796,-0.15000000000028796,-8.479999607617255,-8.47999873127453
1495,12,33,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1496,13,33,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1497,19,31,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
1498,19,33,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
1499,18,33,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1500,18,34,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1501,18,35,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
1502,19,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1503,19,36,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1504,19,37,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1505,19,38,0.2499999999997124,0.2499999999997124,0.08999999999916802,-8.079999999999725
1506,20,38,-8.00000000000028,0.3299999999997125,0.16999999999971227,0.16999999999971227
1507,21,38,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1508,19,39,0.16999999999971227,0.16999999999971227,0.08999999999969434,0.009999999994233696
1509,18,39,-8.23999989031619,0.0899999999997122,0.009999914567885966,-0.07000129824256136
1510,17,39,0.00999999999971219,0.00999999999971219,-0.07000015543059883,-8.319994537713574
1511,18,37,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1512,17,37,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1513,17,38,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-0.07000000000028786
1514,16,38,0.00999999999971219,0.00999999999971219,-8.319999989351263,-8.31999999962738
1515,19,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1516,17,34,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1517,17,33,0.3299999999997125,0.4899999999997131,0.3299999999997125,0.3299999999997125
1518,16,33,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1519,14,33,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1520,15,34,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1521,17,35,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
1522,17,36,0.2499999999997124,-8.080000000000279,0.0899999999997122,0.0899999999997122
1523,16,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1524,15,37,0.00999999999971219,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1525,15,36,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1526,14,37,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1527,13,37,-8.480000000000281,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1528,12,37,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1529,11,37,-8.640000000000281,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896
1530,10,37,-8.72000000000028,-0.39000000000028867,-0.5500000000002894,-0.5500000000002894
1531,10,38,-0.47000000000028896,-0.47000000000028896,-0.6300000000002899,-8.800000000000281
1532,11,38,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-0.5500000000002894
1533,10,39,-0.5500000000002894,-0.5500000000002894,-0.6300000000002899,-0.7100000000002904
1534,11,39,-0.47000000000028896,-0.47000000000028896,-0.5500000000002894,-0.6300000000002899
1535,12,39,-8.72000000000028,-0.39000000000028867,-0.47000000000028896,-0.5500000000002894
1536,9,39,-8.960000000000282,-0.6300000000002899,-0.7100000000002893,-0.7900000000002887
1537,14,38,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-8.480000000000281
1538,16,36,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1539,15,35,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1540,13,34,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1541,13,35,0.00999999999971219,-8.320000000000025,-8.320000000000265,-0.15000000000029023
1542,12,35,-8.399999788768248,-0.07000000000028786,-8.399999889270152,-0.2300000385419891
1543,5,33,-0.47000000000028896,-0.47000000000028896,-8.800000000000281,-0.6300000000002899
1544,5,32,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-8.72000000000028
1545,5,31,-0.3100000000002884,-0.3100000000002884,-0.47000000000028896,-8.640000000000281
1546,8,35,-8.879999969804825,-0.7100000000002904,-0.7100000000093216,-0.5500000000002894
1547,9,35,-8.959999926983782,-8.95999997465551,-0.6300000000002899,-0.72447840691111
1548,8,36,-0.6300000000002899,-0.6300000000002899,-8.959999860049313,-8.959999861674733
1549,9,36,-0.7100000000002893,-8.880000000000283,-0.5500000000002894,-0.7100000000002904
1550,9,37,-0.6300000000002899,-0.47000000000028896,-8.800000000000281,-8.800000000000281
1551,4,33,-8.880000000000283,-0.5500000000002894,-8.880000000000283,-0.7100000000002904
1552,5,30,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-8.56000000000028
1553,4,29,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1554,3,29,-0.47000000000028896,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
1555,3,28,-0.39000000000028867,-8.719999997539398,-0.39000000000028867,-8.719999991552271
1556,2,29,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
1557,1,29,-0.6300000000002899,-0.47000000000028896,-0.6300000000002899,-0.6300000000002899
1558,3,27,-0.3100000000002884,-8.639999993322922,-0.4700000020049815,-8.639999993962249
1559,3,33,-0.7900000000002898,-0.6300000000002899,-8.960000000000282,-0.7900000000002898
1560,3,32,-0.8700000000002902,-9.040000000000283,-0.7100000000002904,-0.8699999980303701
1561,3,31,-9.11999963945523,-9.119997463181598,-0.7900000000002909,-0.7900000000002909
1562,2,31,-9.039999999421267,-0.8699999999984162,-0.8699999999981469,-0.7100000000002904
1563,2,32,-0.7900000000002898,-0.7900000000002898,-0.7900000000002898,-0.7900000000002909
1564,0,29,-0.7100000000002893,-0.5500000000002894,-0.7100000000002893,-0.6300000000002899
1565,1,30,-0.5500000000002894,-8.880000000000283,-0.7100000000002893,-0.7100000000002904
1566,1,31,-0.6300000000002899,-0.7900000000002898,-0.7900000000002909,-0.7900000000002909
1567,0,31,-0.7100000000002904,-0.7100000000002904,-9.039999711313111,-0.7899999960110655
1568,0,30,-0.6300000000002899,-0.6300000000002899,-0.7900000000002557,-0.7100000000002904
1569,1,28,-0.5500000000002894,-8.8799999989081,-0.5500000000002894,-0.7100000000579029
1570,1,27,-0.47000000000028896,-8.800000000000084,-0.6300000000003158,-0.6300000000003048
1571,0,28,-0.6300000000002899,-0.6300000000002899,-0.6300000000002899,-0.7099999995769171
1572,0,27,-0.5500000000002894,-0.5500000000002894,-0.7099999999996844,-0.6300000000428483
1573,1,26,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-0.5500000000002894
1574,1,32,-0.7100000000002904,-0.8700000000002892,-0.8700000000002892,-9.040000000000283
1575,1,33,-0.7900000000002898,-0.7900000000002898,-0.9500000000002886,-0.9500000000002886
1576,0,33,-9.19999999999951,-0.8700000000002892,-1.030000000000287,-0.9500000000002821
1577,1,34,-0.8700000000002892,-9.20000000000028,-1.0300000000002876,-1.0300000000002876
1578,1,35,-0.9500000000002886,-1.1100000000002868,-9.280000000000282,-1.1100000000002868
1579,2,35,-9.36000000000028,-1.190000000000286,-9.36000000000028,-1.0300000000002876
1580,2,33,-0.8700000000002892,-0.7100000000002904,-9.040000000000283,-0.8700000000002892
1581,0,34,-0.9500000000002886,-0.9500000000002886,-1.110000000000123,-1.030000000000145
1582,0,35,-1.0300000000002876,-1.0300000000002876,-9.359999973140944,-1.1099999965173546
1583,3,35,-9.440000000000278,-9.440000000000278,-1.2700000000002851,-1.1100000000002868
1584,3,36,-1.190000000000286,-9.519999999923284,-1.3499999503655955,-9.519999999799342
1585,3,37,-1.2700000000002851,-9.599999988809781,-1.2700000000002842,-9.599999957025094
1586,3,38,-1.34999999999998,-9.519999999998737,-1.190000000000285,-9.51999999998849
1587,3,39,-1.2700000000002842,-1.1100000000002859,-1.190000000000285,-1.2700000000002842
1588,2,39,-9.520000000000277,-1.190000000000285,-1.2700000000002842,-1.3500000000002834
1589,1,39,-1.4300000000002826,-1.2700000000002842,-1.3500000000002834,-1.4300000000002826
1590,4,39,-9.36000000000028,-1.0300000000002867,-1.1100000000002859,-1.190000000000285
1591,5,39,-9.280000000000278,-0.9500000000002875,-1.0300000000002867,-1.1100000000002859
1592,1,38,-1.5100000000002818,-9.680000000000277,-1.3500000000002834,-1.5100000000002818
1593,0,38,-1.590000000000252,-1.4300000000002826,-1.4300000000002826,-1.5099999999995506
1594,0,39,-1.5100000000002818,-1.3500000000002834,-1.4300000000002826,-1.4300000000002826
1595,0,37,-9.839999944997052,-1.5100000000002818,-1.5100000000002818,-1.5899999975575831
1596,1,37,-9.759999999998348,-9.759999999982385,-1.4300000000002826,-1.5899999990253226
1597,6,39,-9.20000000000028,-0.8700000000002881,-0.9500000000002875,-1.0300000000002867
1598,7,39,-0.9500000000002875,-0.7900000000002887,-0.8700000000002881,-0.9500000000002875
1599,8,39,-0.8700000000002881,-0.7100000000002893,-0.7900000000002887,-0.8700000000002881
1600,7,38,-1.0300000000002867,-0.8700000000002881,-0.8700000000002881,-9.20000000000028
1601,8,38,-9.120000000000282,-9.120000000000282,-0.7900000000002887,-0.9500000000002875
1602,7,37,-9.280000000000278,-9.280000000000278,-0.9500000000002875,-1.1100000000002859
1603,6,37,-9.36000000000028,-1.0300000000002867,-9.36000000000028,-1.190000000000285
1604,5,37,-1.2700000000002842,-1.1100000000002859,-9.440000000000278,-9.440000000000278
1605,5,36,-1.3500000000002828,-9.520000000000183,-1.190000000000285,-9.519999999999888
