,x,y,0,1,2,3
2061,62,11,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2062,63,11,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2063,63,10,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
2064,62,9,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
2065,64,11,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
2066,63,12,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2067,62,12,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2068,63,13,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2069,64,15,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2070,63,16,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2071,63,17,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2072,63,15,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2073,63,14,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2074,64,17,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2075,62,16,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2076,61,17,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2077,60,17,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2078,60,16,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2079,61,16,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2080,61,15,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2081,61,14,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
2082,60,15,-2.6400000000001516,5.68999999999985,5.529999999999843,5.529999999999843
2083,59,15,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2084,59,14,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
2085,59,16,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2086,58,16,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2087,58,15,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2088,62,15,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2089,59,17,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2090,59,18,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2091,59,20,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2092,58,20,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2093,58,19,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2094,58,18,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2095,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2096,57,20,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2097,56,20,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2098,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2099,55,20,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2100,55,19,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2101,54,19,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2102,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2103,53,19,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2104,53,18,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2105,54,17,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2106,53,17,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2107,53,15,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2108,53,14,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2109,54,16,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2110,55,17,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2111,55,16,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2112,56,16,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
2113,57,16,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2114,56,17,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2115,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
2116,54,15,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2117,53,20,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2118,52,20,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2119,52,19,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2120,52,18,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2121,54,20,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
2122,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2123,55,21,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
2124,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2125,57,21,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2126,58,17,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2127,57,17,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2128,57,18,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2129,62,21,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
2130,59,26,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2131,58,25,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2132,62,23,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
2133,66,23,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2134,66,25,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2135,61,38,3.9299999999997723,3.9299999999997723,3.769373684588051,-4.399997076083139
2136,63,37,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2137,62,38,4.009999999999774,4.009999999999774,3.8499999999510175,3.8499999999953722
2138,62,39,3.9299999999997723,3.9299999999997723,3.8499999919185974,3.769999999910463
2139,63,39,4.009999999999774,4.009999999999774,3.929999150805152,3.8499996512472494
2140,61,39,3.8499999999997705,3.8499999999997705,3.769999994223422,3.689998759733334
2141,60,39,-4.559973739031007,3.7699999999997686,3.68996077541973,3.60983038477549
2142,64,37,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2143,64,38,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2144,63,38,4.089999999999778,4.089999999999778,3.9299999999808928,3.929999999999404
2145,64,39,4.089999999999778,4.089999999999778,4.009999985757123,3.929999997062811
2146,65,39,4.169999999999781,4.169999999999781,4.089988946088094,4.009992010107753
2147,66,39,4.249999999999785,4.249999999999785,4.169950342657069,4.089940509479583
2148,66,38,4.329999999999789,4.329999999999789,4.169999999999773,4.169999999999781
2149,65,38,4.249999999999785,4.249999999999785,4.089999999999772,4.089999999999772
2150,67,39,4.329999999999789,4.329881343422197,4.246607143002484,4.16940344731138
2151,68,39,4.409999999999792,4.40985068871477,4.327693767735686,4.243600381222372
2152,65,36,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2153,66,36,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2154,65,37,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2155,67,38,4.409999999999792,4.409999999999792,4.249999999999278,4.2499999999996865
2156,66,37,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2157,67,37,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2158,67,36,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2159,68,36,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2160,68,38,4.489999999999796,4.489999999999796,4.329999999999786,4.329999999999748
2161,69,39,4.489999999999796,4.489999999999796,4.408866741671486,4.325518239751524
2162,68,37,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2163,69,36,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2164,70,36,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2165,71,36,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2166,71,37,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2167,70,35,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2168,71,35,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2169,70,34,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
2170,69,34,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2171,69,37,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2172,66,22,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2173,67,22,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2174,67,21,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2175,68,21,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
2176,67,20,5.8499999999998575,-2.4800000000001443,5.68999999999985,5.68999999999985
2177,69,8,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
2178,74,8,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
2179,74,4,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
2180,75,4,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
2181,73,0,7.849999999999948,7.929999999999952,7.7699999999999445,7.7699999999999445
2182,72,0,7.7699999999999445,7.849999999999948,7.689999999999941,7.689999999999941
2183,71,3,7.529999999999934,7.529999999999934,7.369999999999926,-0.8000000000000669
2184,66,1,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
2185,68,2,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
2186,68,1,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
2187,67,1,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
2188,69,2,7.44999999999993,-0.8800000000000696,7.289999999999923,7.289999999999923
2189,69,1,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
2190,68,0,7.44999999999993,7.529999999999934,7.369999999999926,7.369999999999926
2191,67,0,7.369999999999926,7.44999999999993,7.289999999999923,7.289999999999923
2192,66,0,7.289999999999923,7.369999999999926,7.209999999999919,7.209999999999919
2193,70,1,7.609999999999937,7.609999999999937,-0.7200000000000633,7.44999999999993
2194,70,0,7.609999999999937,7.689999999999941,7.529999999999934,7.529999999999934
2195,69,0,7.529999999999934,7.609999999999937,7.44999999999993,7.44999999999993
2196,71,1,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
2197,71,0,7.689999999999941,7.7699999999999445,7.609999999999937,7.609999999999937
2198,72,1,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
2199,76,14,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
2200,78,17,6.969999999999908,6.969999999999908,-1.3600000000000927,6.809999999999901
2201,79,16,7.1299999999999155,7.049999999999912,6.969999999999908,6.969999999999908
2202,62,14,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2203,62,13,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2204,62,10,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2205,61,13,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2206,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2207,60,12,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2208,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2209,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2210,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2211,54,14,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2212,57,15,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
2213,57,14,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2214,58,14,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2215,56,14,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
2216,55,14,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2217,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2218,53,12,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2219,52,10,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2220,52,9,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2221,52,8,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2222,53,10,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2223,53,9,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2224,54,9,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2225,54,8,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2226,53,8,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2227,52,7,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2228,52,6,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2229,54,10,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2230,54,11,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2231,53,11,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2232,54,12,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2233,55,12,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2234,51,12,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2235,50,12,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2236,50,11,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2237,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2238,55,18,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2239,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2240,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2241,61,12,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2242,60,1,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
2243,60,0,6.809999999999901,6.889999999999905,6.729999999999897,6.729999999999897
2244,59,0,6.729999999999897,6.809999999999901,6.649999999999894,6.649999999999894
2245,59,1,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
2246,58,1,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
2247,60,2,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
2248,61,0,6.889999999999905,6.969999999999908,6.809999999999901,6.809999999999901
2249,62,0,6.969999999999908,7.049999999999912,6.889999999999905,6.889999999999905
2250,62,2,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
2251,59,2,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
2252,60,6,-1.920000000000118,6.409999999999883,6.249999999999876,6.249999999999876
2253,59,7,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2254,59,6,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
2255,58,8,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2256,60,10,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2257,58,9,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2258,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
