,x,y,0,1,2,3
2566,17,2,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-0.5400000000002305
2567,16,2,-0.4700000000002301,-0.4700000000002301,-7.140000000000233,-0.610000000000231
2568,15,2,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-7.2100000000002336
2569,16,1,-7.070000000000233,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2570,17,1,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2571,17,0,-0.4700000000002301,-0.40000000000022984,-0.40000000000022984,-7.070000000000233
2572,21,0,-0.19000000000022899,-6.790000000000234,-0.12000000000022887,-0.26000000000022927
2573,15,1,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2574,15,0,-0.610000000000231,-7.2100000000002336,-0.5400000000002305,-0.6800000000002315
2575,14,1,-0.6800000000002315,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
2576,14,0,-0.6800000000002315,-0.610000000000231,-0.610000000000231,-0.750000000000232
2577,13,0,-0.750000000000232,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325
2578,13,1,-0.750000000000232,-0.610000000000231,-0.750000000000232,-0.750000000000232
2579,12,0,-0.8200000000230654,-0.750000000000232,-0.750000000000232,-0.8900000004496402
2580,15,3,-0.610000000000231,-7.280000000000236,-7.280000000000236,-0.750000000000232
2581,14,3,-7.350000000000227,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
2582,11,0,-0.8900000000004978,-0.8200000000002325,-0.8200000000002325,-0.9600000000012887
2583,12,1,-0.8200000000002325,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
2584,11,1,-0.890000000000233,-0.750000000000232,-7.420000000000236,-0.890000000000233
2585,13,2,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-7.350000000000236
2586,13,3,-0.750000000000232,-0.750000000000232,-7.420000000000236,-0.890000000000233
2587,10,1,-0.9600000000002336,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
2588,10,0,-0.9600000000044325,-0.890000000000233,-0.890000000000233,-1.0300000000040703
2589,9,0,-1.030000000012591,-0.9600000000002336,-0.9600000000002336,-1.1000000012471363
2590,9,1,-1.0300000000002347,-0.890000000000233,-7.560000000000237,-1.0300000000002347
2591,8,1,-1.100000000000236,-0.9600000000002336,-7.630000000000237,-1.100000000000236
2592,7,1,-1.1700000000474131,-1.0300000000002347,-1.1700000004203974,-7.700000000000993
2593,7,0,-1.1700092769282104,-1.100000000000236,-1.100000000000236,-7.7700008746002
2594,8,0,-1.1000000011057496,-1.0300000000002347,-1.0300000000002347,-1.1700001405852076
2595,7,2,-1.100000000000236,-7.769994661393122,-1.2400058962854779,-7.769996551042256
2596,7,3,-1.170000000000237,-1.170000000000237,-7.839998945050592,-7.840005528797233
2597,12,3,-7.4900000000002365,-0.8200000000002325,-0.9600000000002336,-0.9600000000002336
2598,12,4,-0.890000000000233,-7.560000000000237,-7.56000000000023,-1.0300000000002347
2599,11,3,-7.560000000000237,-0.890000000000233,-1.0300000000002347,-1.0300000000002347
2600,11,4,-0.9600000000002336,-0.9600000000002336,-1.100000000000236,-7.630000000000237
2601,11,5,-1.0300000000002347,-7.700000000000239,-1.170000000000237,-1.170000000000237
2602,10,3,-7.63000000000023,-0.9600000000002336,-7.63000000000023,-1.100000000000236
2603,8,3,-7.770000000000636,-1.100000000000236,-7.770000000000239,-1.2400000000007099
2604,9,3,-7.700000000000239,-1.0300000000002347,-1.170000000000237,-1.170000000000237
2605,9,4,-1.100000000000236,-7.770000000000232,-1.2400000000002382,-7.770000000000239
2606,9,5,-1.170000000000237,-1.170000000000237,-1.3100000000002394,-1.3100000000002394
2607,8,5,-7.910000000000235,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
2608,9,6,-1.2400000000002382,-7.910000000000235,-1.3800000000002406,-7.910000000000235
2609,10,5,-7.770000000000232,-1.100000000000236,-7.770000000000232,-1.2400000000002382
2610,7,5,-7.980000000000244,-1.3100000000002394,-1.4500000000002418,-1.4500000000002418
2611,6,5,-8.050000000000232,-1.3800000000002406,-8.050000000000232,-1.520000000000243
2612,11,6,-1.100000000000236,-7.770000000000239,-1.2400000000002382,-7.770000000000232
2613,11,7,-1.170000000000237,-1.3100000000002394,-7.840000000000241,-7.840000000000241
2614,12,7,-7.910000000000235,-1.3800000000002406,-7.910000000000242,-1.2400000000002382
2615,13,7,-1.4500000000002418,-7.980000000000244,-7.980000000000244,-1.3100000000002394
2616,13,6,-1.520000000000243,-1.520000000000243,-1.3800000000002406,-8.05000000000025
2617,13,5,-8.120000000037628,-1.590000000377745,-1.4500000000002418,-8.119999999894295
2618,14,5,-8.19000000129181,-1.6600000002450506,-1.520000000000243,-1.520000000000243
2619,14,6,-1.590000000000244,-1.590000000000244,-8.12000000000025,-1.4500000000002418
2620,15,5,-8.260001576550291,-8.260005813012606,-1.590000000000244,-1.590000000000244
2621,5,5,-1.590000000000244,-1.4500000000002418,-8.120000000000235,-8.120000000000235
2622,5,4,-1.6600000000002453,-8.19000000000025,-1.520000000000243,-8.190000000000236
2623,6,7,-8.190000000000236,-1.520000000000243,-8.19000000000025,-1.6600000000002453
2624,5,7,-8.260000000000236,-1.590000000000244,-1.7300000000002465,-8.260000000000236
2625,5,3,-1.7300000000002465,-8.260000000000236,-1.590000000000244,-8.260000000000236
2626,5,2,-1.8000000000002476,-8.330000000000236,-1.6600000000002453,-8.330000000000236
2627,5,1,-1.8700000000002488,-8.400000000000254,-1.7300000000002465,-1.8700000000002488
2628,5,0,-1.8700001840051708,-8.469999728895353,-1.8000000000002476,-8.469999621107712
2629,4,1,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
2630,3,1,-2.010000000000252,-1.8700000000002488,-2.010000000000252,-2.010000000000252
2631,3,2,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000259
2632,2,1,-2.080000000000254,-1.94000000000025,-8.610000000000241,-2.080000000000254
2633,1,1,-2.1500000000260844,-2.010000000000252,-8.680000000000163,-2.1500000006758455
2634,0,1,-8.7499654586856,-2.080000000000254,-8.749999094598504,-2.150002481855029
2635,1,0,-2.1500210484040005,-2.080000000000254,-2.080000000000254,-8.74997770353173
2636,2,0,-2.0800000013637265,-2.010000000000252,-2.010000000000252,-2.1500000015671232
2637,3,0,-2.0100000007760825,-8.609999999993823,-1.94000000000025,-2.080000011092547
2638,3,3,-2.010000000000252,-8.680000000000245,-8.680000000000245,-2.150000000000256
2639,2,3,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
2640,1,3,-8.820000000000263,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
2641,0,3,-8.889999999913012,-2.220000000000258,-2.360000000235752,-2.290000000719936
2642,0,4,-2.2900000000002603,-2.2900000000002603,-2.430000000045908,-2.3600000000359267
2643,0,5,-2.3600000000002623,-2.3600000000002623,-9.030000717286187,-2.4300004938118405
2644,1,5,-2.2900000000002603,-2.4300000002527824,-8.960000000429023,-2.4300000012638296
2645,2,5,-9.030690646974202,-2.5000000000002665,-9.030418827499547,-2.3600000000002623
2646,1,4,-2.220000000000258,-8.89000000000025,-2.3600000000002623,-2.3600000000002623
2647,3,5,-9.099999997022023,-9.099999984088555,-2.4300000000002644,-2.5560000569140247
2648,3,6,-2.5000000000002665,-2.5000000000002665,-2.3600000000002623,-9.030000000000271
2649,4,6,-9.099998370173825,-9.099954919884961,-9.099974154787665,-2.4300000000002644
2650,3,7,-2.4300000000002644,-8.960000000000253,-8.960000000000253,-2.2900000000002603
2651,2,7,-8.89000000000025,-2.3600000000002623,-8.89000000000025,-2.220000000000258
2652,1,7,-8.820000000000263,-2.2900000000002603,-2.150000000000256,-2.2900000000002603
2653,1,8,-2.220000000000258,-8.750000000000263,-2.080000000000254,-2.220000000000258
2654,1,9,-2.150000000000256,-2.010000000000252,-8.680000000000259,-2.150000000000256
2655,2,9,-8.610000000000241,-1.94000000000025,-8.610000000000259,-2.080000000000254
2656,3,9,-8.54000000000024,-1.8700000000002488,-8.54000000000024,-2.010000000000252
2657,0,9,-2.220000003085532,-2.080000000000254,-8.749999997687905,-2.1500000003277338
2658,0,8,-2.2900000213467453,-2.150000000000256,-2.150000000000256,-2.2200000106403364
2659,0,7,-8.889999917940589,-2.220000000000258,-2.220000000000258,-2.2900009497073435
2660,4,9,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
2661,5,9,-1.7300000000002465,-8.40000000000024,-8.40000000000024,-1.8700000000002488
2662,5,8,-1.6600000000002453,-8.330000000000236,-1.8000000000002476,-8.330000000000236
2663,33,9,-7.1399290522734224,-7.1377667922107335,-7.139884598521508,-0.4700000000002301
2664,30,19,-7.630000000000237,-0.9600000000002336,-1.100000000000236,-1.100000000000236
2665,29,19,-7.699981807319207,-1.0300000000002347,-7.699968727543965,-7.699997577225222
2666,30,20,-1.0300000000002347,-1.0300000000002347,-1.170000000000237,-7.700000000000239
2667,39,20,-2.6400000000002706,-9.170000000000258,-2.5000000000002665,-9.170000000000258
2668,39,21,-2.5700000000002685,-2.4300000000002644,-9.100000000000257,-9.100000000000257
2669,31,27,-9.799668037842872,-9.799987358994905,-9.799968169632017,-3.130000000000285
2670,17,19,-8.67998197779607,-2.010000000000252,-8.6799557380484,-8.679995514059609
2671,21,39,-2.8500000000002768,-9.520000000000284,-2.990000000000281,-9.520000000000284
2672,21,40,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.590000000000288
2673,21,41,-2.990000000000281,-9.660000000000288,-3.130000000000285,-3.130000000000285
2674,21,42,-3.060000000000283,-9.730000000000292,-3.200000000000287,-9.730000000000292
2675,21,43,-3.130000000000285,-9.800000000000292,-3.270000000000289,-9.800000000000292
2676,20,41,-9.730000000000274,-3.060000000000283,-9.730000000000274,-3.200000000000287
2677,19,41,-3.130000000000285,-3.130000000000285,-9.799996822762532,-9.799999627293037
2678,21,44,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000296
2679,21,45,-3.270000000000289,-9.940000000000296,-3.4100000000002932,-9.940000000000296
2680,21,46,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
2681,21,47,-3.4100000000002932,-3.5500000000002974,-10.0800000000003,-10.0800000000003
2682,22,47,-10.150000000000304,-3.6200000000002994,-10.150000000000304,-3.4800000000002953
2683,23,47,-3.6900000000003015,-10.220000000000304,-10.220000000000304,-3.5500000000002974
2684,18,39,-9.730000000000274,-3.060000000000283,-9.730000000000274,-3.200000000000287
2685,17,39,-9.800000000000278,-3.130000000000285,-3.270000000000289,-9.800000000000278
2686,17,40,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000296
2687,17,41,-3.270000000000289,-9.940000000000282,-3.4100000000002932,-9.940000000000282
2688,17,42,-3.340000000000291,-10.010000000000282,-3.4800000000002953,-10.010000000000282
2689,17,43,-3.4100000000002932,-3.5500000000002974,-10.080000000000286,-3.5500000000002974
2690,18,43,-10.150000000000286,-3.6200000000002994,-10.150000000000286,-3.4800000000002953
2691,16,43,-10.150000000000286,-3.4800000000002953,-10.150000000000286,-3.6200000000002994
2692,15,43,-3.6900000000003015,-3.5500000000002974,-3.6900000000003015,-3.6900000000003015
2693,15,44,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-10.29000000000029
2694,15,42,-3.7600000000003035,-10.29000000000029,-3.6200000000002994,-10.29000000000029
2695,15,41,-10.360000000000294,-10.360000000000294,-3.6900000000003015,-3.8300000000003056
2696,14,41,-10.429999999996904,-3.7600000000003035,-10.42999999999968,-3.900000000020152
2697,13,41,-10.499999047783888,-3.8300000000003056,-3.8300000000003056,-10.499999976688773
2698,13,42,-3.9000000000003077,-10.430000000000295,-3.7600000000003035,-3.9000000000003263
2699,12,42,-10.49999993558788,-3.8300000000003056,-10.499999857559942,-3.8300000000003056
2700,13,43,-3.8300000000003056,-3.6900000000003015,-3.8300000000003056,-10.360000000000294
2701,14,43,-10.29000000000029,-3.6200000000002994,-10.29000000000029,-3.7600000000003035
2702,15,45,-3.6900000000003015,-3.8300000000003056,-3.8300000000003056,-3.8300000000003056
2703,14,45,-10.430000000000295,-3.7600000000003035,-3.9000000000003077,-3.9000000000003077
2704,14,46,-3.8300000000003056,-3.8300000000003056,-3.9700000000003097,-3.9700000000003097
2705,15,46,-3.7600000000003035,-10.430000000000295,-3.9000000000003077,-3.9000000000003077
2706,15,47,-3.8300000000003056,-3.9700000000003097,-10.500000000000313,-3.9700000000003097
2707,14,47,-3.9000000000003077,-3.9000000000003077,-10.570000000000299,-4.040000000000314
2708,13,47,-3.9700000000003097,-3.9700000000003097,-4.110000000000317,-4.110000000000317
2709,13,46,-3.9000000000003077,-3.9000000000003077,-4.040000000000314,-10.570000000000299
2710,13,45,-3.8300000000003056,-3.8300000000003056,-3.9700000000003097,-10.500000000000298
2711,13,44,-3.7600000000003035,-10.430000000000295,-3.9000000000003077,-10.430000000000295
2712,19,43,-10.22000000000029,-10.22000000000029,-3.6900000000003015,-3.5500000000002974
2713,16,45,-10.430000000000295,-3.9000000000003077,-10.430000000000295,-3.7600000000003035
2714,17,45,-10.500000000000298,-3.8300000000003056,-3.9700000000003097,-3.8300000000003056
2715,18,45,-10.430000000000295,-3.7600000000003035,-10.430000000000295,-3.9000000000003077
2716,19,45,-3.6900000000003015,-10.360000000000294,-3.8300000000003056,-3.8300000000003056
2717,19,46,-3.7600000000003035,-10.430000000000295,-3.9000000000003077,-10.430000000000295
2718,19,44,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-10.29000000000029
2719,17,46,-3.9000000000003077,-10.570000000000299,-4.040000000000314,-10.570000000000299
2720,17,47,-3.9700000000003097,-10.640000000000303,-4.110000000000317,-4.00954013510765
2721,17,48,-4.040000000000314,-10.70999999999847,-4.180000000000457,-4.083933483460868
2722,16,48,-3.9700000000003097,-4.110000000000317,-4.110000000000317,-10.640000000000317
2723,16,47,-10.570000000000316,-4.040000000000314,-4.040000000000314,-3.9000000000003077
2724,16,49,-4.040000000000314,-4.180000000000321,-4.110000000000317,-4.180000000000321
2725,19,47,-3.8300000000003056,-10.500000000000298,-3.9700000000003097,-10.500000000000298
2726,19,48,-3.9000000000003077,-4.040000000000314,-4.040000000000314,-10.570000000000299
2727,13,48,-4.040000000000314,-10.710000000000306,-4.180000000000321,-10.710000000000306
2728,13,49,-4.110000000000317,-4.250000000000325,-4.180000000000321,-4.250000000000325
2729,14,49,-10.849999973977722,-4.180000000000321,-4.250000001869889,-4.180000000000321
2730,15,49,-10.780000000000197,-4.110000000000317,-4.180000000000329,-4.2500000000030305
2731,17,49,-4.110000000000317,-4.110000000000317,-4.1800001823553865,-4.201855277012799
2732,12,49,-10.850000000000314,-4.180000000000321,-4.250000000000325,-4.320000000000329
2733,12,47,-10.710000000000306,-4.040000000000314,-10.710000000000306,-4.180000000000321
2734,11,47,-4.250000000000325,-4.110000000000317,-4.250000000000325,-4.250000000000325
2735,11,48,-4.180000000000321,-10.850000000000314,-4.320000000000329,-10.850000000000314
2736,11,49,-4.250000000000325,-4.250000000000325,-4.320000000000329,-4.390000000000333
2737,10,49,-10.990000000000322,-4.320000000000329,-4.390000000000326,-4.460000000000322
2738,11,46,-4.320000000000322,-10.850000000000314,-4.180000000000321,-10.850000000000314
2739,10,47,-10.850000000000314,-4.180000000000321,-10.850000000000314,-4.320000000000329
2740,9,47,-10.920000000000318,-4.250000000000325,-10.920000000000318,-4.3900000000003185
2741,8,47,-10.990000000000315,-4.320000000000322,-4.460000000000315,-4.460000000000315
2742,8,48,-4.3900000000003185,-11.060000000000311,-11.060000000000311,-4.530000000000312
2743,18,49,-10.710000000000145,-4.040000000000314,-4.110000000005448,-4.1800000000289055
2744,19,49,-3.9700000000003097,-4.110000000000317,-4.040000000000314,-4.110000000000317
2745,20,49,-4.040000000000314,-4.460000000000337,-4.1100000200898155,-4.040000000000314
2746,21,49,-11.059999988853502,-4.390000000000333,-4.460000008825211,-4.450202585631717
2747,22,49,-10.990000000000322,-4.320000000000329,-4.390000000000369,-4.460000000001475
2748,20,48,-10.639999999993245,-10.639999999999599,-4.110000071204368,-3.9700000000003097
2749,23,49,-10.920000000000318,-4.250000000000325,-4.320000000000329,-4.390000000000333
2750,24,49,-10.850000000000328,-4.180000000000321,-4.250000000000325,-4.320000000000329
2751,25,49,-4.110000000000317,-4.250000000000325,-4.180000000000321,-4.250000000000325
2752,25,48,-4.040000000000314,-10.71000000000032,-4.180000000000321,-10.71000000000032
2753,25,47,-3.9700000000003097,-10.640000000000317,-4.110000000000317,-10.640000000000317
2754,26,49,-10.850000000000328,-4.320000000000329,-4.250000000000325,-4.180000000000321
2755,27,49,-10.920000000000332,-4.390000000000333,-4.320000000000329,-4.250000000000325
2756,11,45,-10.919999757812684,-10.919998667814102,-4.250000000000325,-4.250000000000325
2757,10,45,-10.849999987475925,-4.319999999780869,-10.84999996071507,-4.180000000000321
