,x,y,0,1,2,3
2069,8,26,-1.7300000000002331,-8.400000000000226,-1.870000000000231,-1.870000000000231
2070,7,27,-1.870000000000231,-1.870000000000231,-8.540000000000223,-2.010000000000228
2071,6,27,-8.610000000000223,-1.94000000000023,-8.610000000000223,-2.0800000000002257
2072,5,27,-2.1500000000002233,-2.010000000000228,-8.68000000000022,-2.1500000000002233
2073,4,27,-2.220000000000221,-2.0800000000002257,-2.220000000000221,-2.220000000000221
2074,4,28,-2.1500000000002233,-8.820000000000217,-2.2900000000002185,-8.820000000000217
2075,4,26,-8.81999999996567,-2.1500000000002233,-2.1500000000002233,-2.28999999641483
2076,5,26,-2.220000000000221,-8.750000000000217,-2.0800000000002257,-2.2199999999990947
2077,5,25,-2.1500000000002233,-8.819997764749994,-2.1500000000002233,-8.819999803379291
2078,3,26,-2.3599999998694727,-2.220000000000221,-2.220000000000221,-8.889999997460833
2079,5,24,-2.0800000000002257,-8.750000000000085,-2.219999999999402,-8.750000000000217
2080,3,27,-2.2899999999971192,-2.1500000000002233,-8.82000000000002,-8.819999999997673
2081,8,27,-1.800000000000232,-1.94000000000023,-1.94000000000023,-1.94000000000023
2082,9,27,-8.539999812344458,-8.539999885751785,-8.539999990526855,-1.870000000000231
2083,8,28,-1.870000000000231,-8.540000000000223,-2.010000000000228,-8.540000000000223
2084,8,29,-1.94000000000023,-1.94000000000023,-8.610000000000223,-2.0800000000002257
2085,9,29,-8.540000000000223,-1.870000000000231,-2.010000000000228,-2.010000000000228
2086,10,29,-8.470000000000223,-1.800000000000232,-8.470000000000223,-1.94000000000023
2087,11,29,-1.7300000000002331,-8.400000000000226,-8.400000000000226,-1.870000000000231
2088,11,28,-1.6600000000002342,-8.330000000000226,-1.800000000000232,-8.330000000000226
2089,11,27,-8.260000000000229,-1.5900000000002352,-1.7300000000002331,-8.260000000000229
2090,9,30,-1.94000000000023,-8.610000000000223,-2.0800000000002212,-8.610000000000223
2091,9,31,-2.010000000000228,-2.0100000000002236,-8.680000000000216,-2.150000000000219
2092,8,31,-8.750000000000213,-2.0800000000002212,-8.750000000000213,-2.2200000000002165
2093,7,31,-8.82000000000021,-2.150000000000219,-2.290000000000214,-2.290000000000214
2094,10,31,-8.610000000000216,-1.9400000000002255,-8.610000000000216,-2.0800000000002212
2095,7,29,-8.68000000000022,-2.010000000000228,-8.68000000000022,-2.1500000000002233
2096,6,29,-8.750000000000217,-2.0800000000002257,-2.220000000000221,-2.220000000000221
2097,5,29,-8.820000000000217,-2.1500000000002233,-8.820000000000217,-2.2900000000002185
2098,4,29,-2.220000000000221,-2.220000000000221,-8.890000000000214,-2.360000000000216
2099,3,29,-8.96000000000021,-2.2900000000002185,-2.4300000000002138,-8.96000000000021
2100,6,30,-2.1500000000002233,-8.820000000000217,-2.290000000000214,-8.820000000000217
2101,6,31,-2.220000000000221,-2.2200000000002165,-8.89000000000021,-2.3600000000002117
2102,5,31,-8.960000000000207,-2.290000000000214,-2.4300000000002093,-8.960000000000207
2103,7,32,-2.2200000000002165,-8.89000000000021,-2.3600000000002117,-8.89000000000021
2104,3,30,-2.360000000000216,-9.030000000000207,-2.5000000000002114,-9.030000000000207
2105,5,32,-2.3600000000002117,-9.030000000000204,-2.500000000000207,-9.030000000000204
2106,7,33,-2.290000000000214,-2.290000000000214,-2.4300000000002093,-2.4300000000002093
2107,6,33,-9.030000000000204,-2.3600000000002117,-9.030000000000204,-2.500000000000207
2108,8,33,-8.89000000000021,-2.2200000000002165,-2.3600000000002117,-2.3600000000002117
2109,8,34,-2.290000000000214,-2.290000000000214,-8.960000000000207,-2.4300000000002093
2110,7,34,-2.3600000000002117,-2.3600000000002117,-2.500000000000207,-9.030000000000204
2111,7,35,-2.4300000000002093,-9.1000000000002,-2.5700000000002046,-9.1000000000002
2112,9,33,-8.82000000000021,-2.150000000000219,-2.290000000000214,-2.290000000000214
2113,5,33,-2.4300000000002093,-2.4300000000002093,-2.5700000000002046,-2.5700000000002046
2114,5,34,-2.500000000000207,-9.1700000000002,-2.640000000000202,-9.1700000000002
2115,4,33,-9.170000000000156,-2.500000000000207,-9.170000000000003,-2.639999996520211
2116,5,35,-2.5700000000002046,-9.240000000000197,-2.7100000000002,-9.240000000000197
2117,5,36,-2.640000000000202,-2.640000000000202,-2.7800000000001974,-2.7800000000001974
2118,6,36,-9.240000000000197,-2.5700000000002046,-9.240000000000197,-2.7100000000002
2119,5,37,-2.7100000000002,-9.38000000000019,-2.850000000000195,-2.850000000000195
2120,3,33,-2.570000000000209,-2.5700000000002046,-9.239999842631377,-9.239999821157951
2121,3,32,-2.5000000000002114,-9.169999999993783,-2.639999999805063,-9.169999998712806
2122,3,31,-2.4300000000002138,-9.100000000000207,-2.570000000000209,-9.100000000000207
2123,10,33,-8.750000000000213,-2.0800000000002212,-8.750000000000213,-2.2200000000002165
2124,9,34,-2.2200000000002165,-8.89000000000021,-2.3600000000002117,-2.3600000000002117
2125,9,35,-2.290000000000214,-2.290000000000214,-8.959999946589443,-8.959999981443854
2126,11,31,-8.54000000000022,-1.8700000000002266,-2.0100000000002236,-2.0100000000002236
2127,12,31,-8.47000000000022,-1.8000000000002276,-8.47000000000022,-1.9400000000002255
2128,13,31,-1.7300000000002331,-1.7300000000002287,-8.400000000000222,-1.8700000000002266
2129,11,32,-1.9400000000002255,-8.610000000000216,-2.0800000000002212,-8.610000000000216
2130,11,33,-2.0100000000002236,-2.0100000000002236,-8.680000000000216,-2.150000000000219
2131,12,33,-8.610000000000216,-1.9400000000002255,-8.610000000000216,-2.0800000000002212
2132,18,25,-7.63000000000023,-0.9600000000002336,-7.63000000000023,-1.100000000000236
2133,17,26,-1.100000000000236,-7.770000000000232,-1.2400000000002382,-7.770000000000232
2134,17,27,-1.170000000000237,-7.840000000000233,-7.840000000000233,-1.3100000000002372
2135,16,27,-7.910000000000235,-1.2400000000002382,-7.910000000000235,-1.3800000000002361
2136,15,27,-7.980000000000233,-1.3100000000002372,-1.450000000000235,-7.980000000000233
2137,15,28,-1.3800000000002361,-8.050000000000228,-1.5200000000002318,-8.050000000000228
2138,19,28,-1.100000000000236,-7.770000000000232,-1.240000000000236,-7.770000000000232
2139,19,29,-1.170000000000237,-1.3100000000002372,-7.840000000000233,-1.310000000000235
2140,18,29,-7.910000000000233,-1.240000000000236,-7.910000000000233,-1.380000000000234
2141,20,29,-7.909999999789882,-1.3799999999998096,-7.909999999981342,-1.2400000000002382
2142,21,29,-7.97999688154385,-7.97998934884704,-1.310000000000235,-1.3100000000002394
2143,17,29,-7.980000000000231,-1.310000000000235,-7.980000000000231,-1.4500000000002329
2144,16,29,-8.050000000000225,-1.380000000000234,-8.050000000000225,-1.5200000000002318
2145,15,29,-1.450000000000235,-1.4500000000002329,-1.5900000000002308,-8.120000000000225
2146,15,30,-1.5200000000002318,-8.190000000000225,-1.6600000000002297,-8.190000000000225
2147,15,31,-1.5900000000002308,-8.260000000000222,-8.260000000000222,-1.7300000000002287
2148,14,31,-8.330000000000222,-1.6600000000002297,-1.8000000000002276,-1.8000000000002276
2149,14,32,-1.7300000000002287,-8.400000000000222,-1.8700000000002266,-8.400000000000222
2150,14,33,-1.8000000000002276,-1.9400000000002255,-8.47000000000022,-1.9400000000002255
2151,13,30,-1.6600000000002342,-8.330000000000226,-1.8000000000002276,-8.330000000000226
2152,13,29,-1.5900000000002352,-8.260000000000229,-1.7300000000002331,-8.260000000000229
2153,13,33,-8.54000000000022,-1.8700000000002266,-2.0100000000002236,-2.0100000000002236
2154,13,34,-1.9400000000002255,-8.610000000000216,-2.0800000000002212,-8.610000000000216
2155,15,33,-8.540000000000084,-8.54000000000022,-2.0100000000001965,-1.8700000000002266
2156,15,34,-1.9400000000002255,-8.609999032869393,-1.9400000000002278,-8.609998013483898
2157,15,35,-2.009999999859792,-1.8700000000002288,-8.539999999528145,-8.539999998912322
2158,16,35,-8.470000000000223,-1.8000000000002299,-8.470000000000223,-1.9400000000002278
2159,17,35,-1.730000000000231,-8.400000000000222,-1.8700000000002288,-1.8700000000002288
2160,17,36,-1.8000000000002299,-8.470000000000223,-1.9400000000002278,-8.470000000000223
2161,17,37,-1.8700000000002288,-1.8700000000002288,-8.54000000000022,-2.0100000000002254
2162,16,37,-8.61000000000022,-1.9400000000002278,-8.61000000000022,-2.080000000000223
2163,15,37,-8.680000000000216,-2.0100000000002254,-2.1500000000002206,-2.1500000000002206
2164,13,35,-2.0100000000002236,-8.680000000000216,-8.680000000000216,-2.150000000000219
2165,12,35,-8.750000000000213,-2.0800000000002212,-8.750000000000213,-2.2200000000002165
2166,11,35,-8.82000000000021,-2.150000000000219,-2.290000000000214,-2.290000000000214
2167,11,36,-2.2200000000002165,-8.89000000000021,-2.3600000000002117,-2.3600000000002117
2168,10,35,-8.89000000000021,-2.2200000000002165,-2.3600000000002117,-2.3600000000002117
2169,10,36,-2.290000000000214,-2.290000000000214,-2.4300000000002093,-8.960000000000207
2170,11,37,-2.290000000000214,-8.960000000000207,-2.4300000000002093,-2.4300000000002093
2171,10,37,-2.3600000000002117,-2.3600000000002117,-9.030000000000204,-2.500000000000207
2172,11,38,-2.3600000000002117,-2.3600000000002135,-2.500000000000207,-9.030000000000204
2173,9,37,-9.1000000000002,-2.4300000000002093,-2.5700000000002046,-2.5700000000002046
2174,9,38,-2.500000000000207,-9.1700000000002,-2.640000000000202,-9.1700000000002
2175,9,39,-2.5700000000002046,-2.5700000000002046,-9.240000000000197,-2.7100000000002
2176,10,39,-9.1700000000002,-2.500000000000207,-9.1700000000002,-2.640000000000202
2177,8,39,-9.310000000000194,-2.640000000000202,-9.310000000000194,-2.7800000000001974
2178,8,37,-9.1700000000002,-2.500000000000207,-9.1700000000002,-2.640000000000202
2179,7,37,-2.5700000000002046,-2.5700000000002046,-2.7100000000002,-9.240000000000197
2180,7,36,-2.500000000000207,-9.1700000000002,-2.640000000000202,-2.640000000000202
2181,7,38,-2.640000000000202,-9.310000000000194,-2.7800000000001974,-9.310000000000194
2182,7,39,-2.7100000000002,-2.7100000000002,-2.850000000000195,-9.38000000000019
2183,7,40,-2.7800000000001974,-9.450000000000191,-2.9200000000001927,-9.450000000000191
2184,7,41,-2.850000000000195,-2.850000000000195,-2.9900000000001903,-2.9900000000001903
2185,6,41,-9.590000000000185,-2.9200000000001927,-9.590000000000185,-3.060000000000188
2186,5,41,-2.9900000000001903,-2.9900000000001903,-9.660000000000181,-3.1300000000001855
2187,7,42,-2.9200000000001927,-9.590000000000185,-3.060000000000188,-9.590000000000185
2188,8,41,-9.450000000000191,-2.7800000000001974,-9.450000000000191,-2.9200000000001927
2189,9,41,-9.38000000000019,-2.7100000000002,-2.850000000000195,-2.850000000000195
2190,9,42,-2.7800000000001974,-9.450000000000191,-2.9200000000001927,-9.450000000000191
2191,10,41,-9.310000000000194,-2.640000000000202,-9.310000000000194,-2.7800000000001974
2192,11,41,-2.5700000000002046,-9.240000000000197,-2.7100000000002,-2.7100000000002
2193,7,43,-2.9900000000001903,-2.9900000000001903,-9.660000000000181,-3.1300000000001855
2194,8,43,-9.590000000000185,-2.9200000000001927,-9.590000000000185,-3.060000000000188
2195,6,43,-9.730000000000182,-3.060000000000188,-3.200000000000183,-3.200000000000183
2196,6,44,-3.1300000000001855,-9.800000000000178,-3.2700000000001808,-3.2700000000001808
2197,5,44,-3.200000000000183,-3.200000000000183,-3.3400000000001784,-9.870000000000175
2198,5,45,-3.2700000000001808,-3.2700000000001808,-9.940000000000172,-3.410000000000176
2199,4,45,-10.010000000000172,-3.3400000000001784,-3.4800000000001736,-3.4800000000001736
2200,4,46,-3.410000000000176,-10.080000000000169,-3.5500000000001712,-3.5500000000001712
2201,6,45,-3.200000000000183,-3.3400000000001784,-3.3400000000001784,-3.3400000000001784
2202,6,46,-3.2700000000001808,-9.939999994119283,-9.93999940513026,-9.939999987349253
2203,7,45,-9.939999986498231,-9.939999938888784,-9.939999891639188,-3.2700000000001808
2204,5,43,-9.800000000000178,-3.1300000000001855,-3.2700000000001808,-3.2700000000001808
2205,4,43,-9.870000000000175,-3.200000000000183,-9.870000000000175,-3.3400000000001784
2206,9,43,-2.850000000000195,-9.520000000000188,-2.9900000000001903,-2.9900000000001903
2207,9,44,-2.9200000000001927,-9.590000000000185,-3.060000000000188,-9.590000000000185
2208,9,45,-2.9900000000001903,-3.1300000000001855,-9.660000000000181,-9.660000000000181
2209,10,45,-9.72999999911644,-3.1999999999948674,-9.729999999996569,-3.060000000000188
2210,11,45,-9.799999727403948,-9.79999776282735,-3.1300000000001873,-3.1300000000001855
2211,11,39,-2.4300000000002093,-2.430000000000211,-2.5700000000002046,-2.5700000000002046
2212,11,40,-2.500000000000207,-9.1700000000002,-2.640000000000202,-9.1700000000002
2213,11,42,-2.640000000000202,-2.7800000000001974,-2.7800000000001974,-9.310000000000194
2214,11,43,-2.7100000000002,-9.379999831655578,-9.379999422968115,-9.37999969906965
2215,12,42,-9.379999727489572,-2.7100000000002016,-9.379998617065514,-2.7100000000002
2216,13,42,-2.780000000000199,-9.310000000000198,-2.640000000000204,-2.779999748387264
2217,13,41,-9.379999669411843,-2.7100000000002016,-2.7100000000002016,-9.379998207962391
2218,14,41,-9.309999998331563,-2.640000000000204,-9.309999999904306,-2.7799993145760897
2219,12,38,-8.960000000000207,-2.290000000000216,-2.430000000000211,-2.4300000000002093
2220,12,39,-2.3600000000002135,-2.3600000000002135,-9.030000000000207,-2.500000000000207
2221,13,39,-2.290000000000216,-8.960000000000207,-8.960000000000207,-2.430000000000211
2222,11,46,-3.200000000000177,-9.73000000000015,-3.0600000000001897,-9.730000000000159
2223,11,47,-3.1300000000001873,-2.990000000000192,-3.1300000000001873,-3.1300000000001873
2224,10,47,-9.730000000000182,-3.0600000000001897,-9.730000000000182,-3.200000000000185
2225,11,48,-3.0600000000001897,-9.730000000000182,-3.2000000000001743,-9.730000000000182
2226,11,49,-3.1300000000001873,-3.1300000000001766,-3.2000000000001743,-3.270000000000172
2227,12,49,-9.730000000000171,-3.060000000000179,-3.1300000000001766,-3.2000000000001743
2228,13,49,-2.990000000000192,-2.9900000000001814,-3.060000000000179,-3.1300000000001766
2229,13,48,-2.9200000000001944,-9.590000000000188,-3.060000000000179,-9.590000000000188
2230,14,49,-9.590000000000177,-2.920000000000184,-2.9900000000001814,-3.060000000000179
2231,15,49,-9.520000000000177,-2.850000000000186,-2.920000000000184,-2.9900000000001814
2232,12,47,-9.590000000000188,-2.9200000000001944,-9.590000000000188,-3.0600000000001897
2233,13,47,-2.850000000000197,-2.850000000000197,-2.990000000000192,-2.990000000000192
2234,13,46,-2.780000000000199,-2.780000000000199,-2.9200000000001944,-9.450000000000191
2235,14,46,-2.7100000000002016,-2.7100000000002016,-2.850000000000197,-2.850000000000197
2236,13,45,-2.7100000000002016,-2.7100000000002016,-2.850000000000197,-9.380000000000194
2237,13,44,-2.640000000000204,-9.310000000000198,-2.780000000000199,-9.310000000000198
2238,13,43,-2.7100000000002016,-2.5700000000002063,-2.7100000000002016,-9.240000000000197
2239,14,47,-2.780000000000199,-2.780000000000199,-9.450000000000191,-2.9200000000001944
2240,15,47,-2.7100000000002016,-2.850000000000197,-9.380000000000194,-2.850000000000197
2241,16,47,-9.449999999979838,-2.919999999998533,-2.919999999789944,-2.780000000000199
2242,15,46,-2.640000000000204,-9.310000000000198,-2.780000000000199,-2.780000000000199
2243,10,49,-9.870000000000164,-3.2000000000001743,-3.270000000000172,-3.3400000000001695
2244,9,49,-9.939999367169532,-3.270000000000172,-3.339999998898638,-9.939999937639971
2245,15,41,-9.240000000000197,-9.240000000000197,-2.5700000000002063,-2.710000000000178
2246,15,42,-2.640000000000204,-9.1700000000002,-2.5000000000002087,-9.1700000000002
2247,15,43,-2.5700000000002063,-2.430000000000211,-2.5700000000002063,-2.5700000000002063
2248,15,44,-2.5000000000002087,-9.1700000000002,-2.640000000000204,-9.1700000000002
2249,15,45,-2.5700000000002063,-2.7100000000002016,-2.7100000000002016,-2.7100000000002016
2250,16,45,-9.310000000000198,-2.780000000000199,-9.310000000000198,-2.640000000000204
2251,14,45,-9.310000000000198,-2.640000000000204,-2.780000000000199,-2.780000000000199
2252,16,48,-2.850000000000197,-2.850000000000186,-2.850000000000186,-9.519999980124505
2253,17,47,-2.850000000000197,-9.519998872273845,-2.850000000000186,-2.850000000000197
2254,16,49,-2.920000000000184,-2.7800000000001885,-2.850000000000186,-2.920000000000184
2255,17,49,-2.850000000000186,-2.710000000000191,-2.7800000000001885,-2.850000000000186
2256,17,48,-2.919999999999922,-9.449999999989641,-2.7800000000001885,-2.919999984235
2257,9,47,-9.800000000000178,-3.1300000000001873,-9.800000000000178,-3.2700000000001825
2258,8,47,-9.870000000000179,-3.200000000000185,-3.34000000000018,-3.34000000000018
2259,7,47,-9.940000000000175,-3.2700000000001825,-3.4100000000001778,-9.940000000000175
2260,7,48,-3.34000000000018,-3.34000000000018,-3.4800000000001754,-3.4800000000001754
2261,7,49,-3.4100000000001778,-10.080000000000169,-3.4800000000001754,-3.550000000000173
2262,6,49,-3.4800000000001754,-3.4800000000001754,-3.550000000000173,-3.6200000000001706
2263,5,49,-3.550000000000173,-3.550000000000173,-3.6200000000001706,-3.6900000000001665
2264,6,48,-10.080000000000169,-3.4100000000001778,-3.550000000000173,-3.550000000000173
