,x,y,0,1,2,3
1700,9,20,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
1701,13,21,-9.800000000000292,-9.800000000000292,-3.130000000000285,-3.270000000000289
1702,13,22,-3.200000000000287,-9.730000000000292,-3.060000000000283,-9.730000000000292
1703,13,23,-3.130000000000285,-2.990000000000281,-9.660000000000288,-9.660000000000288
1704,14,23,-9.590000000000288,-2.920000000000279,-9.590000000000288,-3.060000000000283
1705,15,23,-9.520000000000284,-2.8500000000002768,-9.520000000000284,-2.990000000000281
1706,16,23,-9.450000000000284,-2.7800000000002747,-9.450000000000284,-2.920000000000279
1707,17,23,-2.7100000000002726,-9.38000000000028,-9.38000000000028,-2.8500000000002768
1708,7,23,-3.4100000000002932,-3.5500000000002974,-10.0800000000003,-3.5500000000002974
1709,6,23,-10.150000000000304,-3.4800000000002953,-10.150000000000304,-3.6200000000002994
1710,5,23,-10.220000000000304,-3.5500000000002974,-3.6900000000003015,-10.22000000000029
1711,5,24,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-10.290000000000308
1712,5,25,-3.6900000000003015,-10.360000000000309,-3.8300000000003056,-10.360000000000309
1713,5,26,-3.7600000000003035,-10.430000000000312,-3.9000000000003077,-10.430000000000295
1714,8,23,-10.150000000000304,-3.6200000000002994,-10.150000000000304,-3.4800000000002953
1715,9,23,-10.220000000000304,-3.6900000000003015,-10.220000000000304,-3.5500000000002974
1716,10,23,-10.290000000000308,-3.7600000000003035,-10.290000000000308,-3.6200000000002994
1717,11,17,-2.990000000000281,-9.660000000000288,-3.130000000000285,-9.660000000000274
1718,11,18,-3.060000000000283,-9.730000000000292,-3.200000000000287,-9.730000000000292
1719,11,19,-3.130000000000285,-9.800000000000292,-9.800000000000292,-3.270000000000289
1720,10,19,-9.870000000000296,-3.200000000000287,-9.870000000000296,-3.340000000000291
1721,9,19,-9.940000000000296,-3.270000000000289,-3.4100000000002932,-9.940000000000296
1722,11,23,-10.360000000000309,-10.360000000000309,-3.8300000000003056,-3.6900000000003015
1723,11,24,-3.7600000000003035,-10.430000000000312,-3.9000000000003077,-10.430000000000312
1724,17,22,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
1725,17,21,-9.240000000000276,-9.240000000000276,-2.7100000000002726,-2.5700000000002685
1726,16,21,-9.170000000000275,-2.6400000000002706,-9.170000000000275,-2.5000000000002665
1727,15,21,-2.4300000000002644,-2.5700000000002685,-9.100000000000271,-9.100000000000271
1728,15,20,-2.3600000000002623,-9.030000000000271,-2.5000000000002665,-2.3600000000002623
1729,15,19,-8.960000000000267,-8.960000000000267,-2.4300000000002644,-2.2900000000002603
1730,14,19,-8.890000000000267,-2.3600000000002623,-2.3600000000002623,-2.220000000000258
1731,14,20,-2.2900000000002603,-2.4300000000002644,-8.960000000000267,-8.960000000000267
1732,13,19,-2.150000000000256,-2.2900000000002603,-8.820000000000263,-8.820000000000263
1733,13,18,-2.080000000000254,-8.750000000000263,-2.220000000000258,-8.750000000000263
1734,13,17,-8.680000000000259,-2.010000000000252,-2.150000000000256,-8.680000000000259
1735,5,27,-3.8300000000003056,-10.500000000000313,-10.500000000000313,-3.9700000000003097
1736,4,27,-10.570000000000316,-3.9000000000003077,-10.570000000000316,-4.040000000000314
1737,3,27,-4.110000000000317,-3.9700000000003097,-10.640000000000317,-10.640000000000317
1738,3,26,-4.180000000000321,-10.71000000000032,-4.040000000000314,-10.71000000000032
1739,3,25,-4.250000000000325,-10.780000000000324,-4.110000000000317,-10.78000000000031
1740,3,24,-4.320000000000329,-10.850000000000328,-4.180000000000321,-10.850000000000328
1741,3,23,-10.920000000000332,-10.920000000000318,-4.250000000000325,-4.390000000000333
1742,2,23,-10.990000000000336,-4.320000000000329,-10.990000000000336,-4.460000000000337
1743,1,23,-11.06000000000034,-4.390000000000333,-4.53000000000034,-4.53000000000034
1744,0,23,-11.130000000000344,-4.460000000000337,-4.600000000000344,-4.53000000000034
1745,0,24,-4.53000000000034,-4.53000000000034,-4.670000000000348,-4.600000000000344
1746,1,24,-4.460000000000337,-11.130000000000344,-4.600000000000344,-4.600000000000344
1747,1,25,-4.53000000000034,-11.200000000000347,-4.670000000000348,-4.670000000000348
1748,0,25,-4.600000000000344,-4.600000000000344,-4.740000000000352,-4.670000000000348
1749,1,26,-4.600000000000344,-11.270000000000351,-4.740000000000352,-4.740000000000352
1750,0,26,-4.670000000000348,-4.670000000000348,-4.810000000000356,-4.740000000000352
1751,1,27,-4.670000000000348,-11.340000000000355,-4.810000000000356,-4.810000000000356
1752,0,27,-4.740000000000352,-4.740000000000352,-4.88000000000036,-4.810000000000356
1753,0,28,-4.810000000000356,-4.810000000000356,-4.950000000000363,-4.880000000000367
1754,1,28,-4.740000000000352,-11.410000000000359,-4.88000000000036,-4.88000000000036
1755,1,29,-4.810000000000356,-11.480000000000363,-4.950000000000363,-4.950000000000363
1756,1,30,-4.88000000000036,-11.550000000000367,-5.020000000000367,-5.020000000000367
1757,0,30,-4.950000000000363,-4.950000000000363,-5.090000000000371,-5.020000000000372
1758,0,29,-4.88000000000036,-4.88000000000036,-5.020000000000367,-4.950000000000363
1759,1,31,-4.950000000000363,-11.62000000000037,-5.090000000000371,-5.090000000000371
1760,0,31,-5.020000000000367,-5.020000000000367,-5.160000000000375,-5.090000000000388
1761,0,32,-5.090000000000371,-5.090000000000371,-5.230000000000379,-5.160000000000375
1762,1,32,-5.020000000000367,-11.690000000000374,-5.160000000000375,-5.160000000000375
1763,1,33,-5.090000000000371,-11.760000000000378,-5.230000000000379,-5.230000000000379
1764,0,33,-5.160000000000375,-5.160000000000375,-5.300000000000383,-5.230000000000379
1765,1,34,-5.160000000000375,-11.830000000000382,-5.300000000000383,-5.300000000000383
1766,0,34,-5.230000000000379,-5.230000000000379,-5.3700000000003865,-5.300000000000383
1767,1,35,-5.230000000000379,-5.3700000000003865,-5.3700000000003865,-5.3700000000003865
1768,2,35,-11.97000000000031,-5.440000000000402,-11.97000000000039,-5.300000000000383
1769,3,35,-12.039999657670064,-12.03999992752215,-12.039999823491433,-5.3700000000003865
1770,1,36,-5.300000000000383,-11.97000000000039,-5.44000000000039,-5.44000000000039
1771,1,37,-5.3700000000003865,-5.510000000000394,-12.040000000000393,-5.510000000000394
1772,0,37,-5.44000000000039,-5.44000000000039,-12.11000001446115,-5.5100000773195505
1773,0,36,-5.3700000000003865,-5.3700000000003865,-5.510000000001054,-5.440000000015942
1774,0,35,-5.300000000000383,-5.300000000000383,-5.440000000000397,-5.3700000000003865
1775,2,37,-12.110000000000433,-5.580000000001779,-12.110000000000383,-5.44000000000039
1776,3,37,-12.179999999907672,-12.179999999708006,-5.510000000000394,-5.510000000000394
1777,3,38,-5.580000000000398,-5.44000000000039,-5.580000000000398,-12.110000000000397
1778,3,39,-5.510000000000394,-12.180000000000401,-12.180000000000387,-5.650000000000402
1779,4,38,-12.040000000000393,-5.3700000000003865,-12.04000000000038,-5.510000000000394
1780,2,39,-12.250000000000405,-5.580000000000398,-5.720000000000406,-5.720000000000406
1781,2,40,-5.650000000000402,-12.320000000000409,-5.7900000000004095,-5.7900000000004095
1782,2,41,-5.720000000000406,-5.720000000000406,-5.860000000000413,-5.860000000000413
1783,3,41,-12.320000000000395,-5.650000000000402,-12.320000000000395,-5.7900000000004095
1784,1,41,-5.7900000000004095,-5.7900000000004095,-5.930000000000417,-5.930000000000417
1785,0,41,-5.860000000000413,-5.860000000000413,-6.000000000000431,-5.930000000000417
1786,0,40,-5.7900000000004095,-5.7900000000004095,-5.930000000000417,-5.860000000000413
1787,1,42,-5.860000000000413,-5.860000000000413,-6.000000000000421,-6.000000000000421
1788,1,40,-5.720000000000406,-5.720000000000406,-5.860000000000413,-5.860000000000413
1789,0,42,-5.930000000000417,-5.930000000000417,-6.070000000000425,-6.000000000000421
1790,0,43,-6.000000000000421,-6.000000000000421,-6.140000000000457,-6.070000000000512
1791,1,43,-5.930000000000417,-12.60000000000041,-6.070000000000425,-6.070000000000425
1792,1,44,-6.000000000000421,-12.670000000000414,-6.140000000000429,-6.140000000000429
1793,0,44,-6.070000000000425,-6.070000000000425,-6.2100000000293365,-6.140000000040323
1794,2,42,-5.7900000000004095,-12.460000000000402,-12.460000000000402,-5.930000000000417
1795,1,45,-6.070000000000425,-6.2100000000004325,-12.740000000000418,-6.2100000000004325
1796,2,45,-12.810000000000421,-6.280000000000436,-12.810000000000421,-6.140000000000429
1797,3,45,-12.880000000000425,-12.880000000000425,-6.35000000000044,-6.2100000000004325
1798,3,46,-6.280000000000436,-12.95000000000043,-6.420000000000775,-12.95000000000043
1799,3,47,-6.35000000000044,-7.0500000000004786,-13.019999964162745,-13.019999989994925
1800,0,45,-6.140000000000429,-6.140000000000429,-12.80999999929099,-6.210000002050944
1801,1,39,-12.320000000000395,-5.650000000000402,-5.7900000000004095,-5.7900000000004095
1802,0,39,-12.390000000000398,-5.720000000000406,-5.860000000000413,-5.7900000000004095
1803,5,38,-5.300000000000383,-11.97000000000039,-5.44000000000039,-5.44000000000039
1804,5,37,-5.230000000000379,-11.900000000000386,-5.3700000000003865,-11.900000000000372
1805,5,39,-5.3700000000003865,-12.04000000000038,-5.510000000000394,-12.040000000000393
1806,4,47,-13.649999990620653,-6.980000000000475,-13.649999976124668,-7.1200000181962935
1807,5,47,-13.580000000000464,-13.580000000000464,-6.910000000000471,-7.0500000000004786
1808,5,48,-6.980000000000475,-6.840000000000467,-6.980000000000475,-13.51000000000046
1809,6,48,-13.440000000000456,-6.770000000000463,-6.910000000000471,-6.910000000000471
1810,7,48,-6.700000000000459,-6.700000000000459,-6.840000000000467,-6.840000000000467
1811,5,49,-6.910000000000471,-6.910000000000471,-6.980000000000475,-7.0500000000004786
1812,6,49,-6.840000000000467,-6.840000000000467,-6.910000000000471,-6.980000000000475
1813,4,49,-13.650000000000468,-6.980000000000475,-7.0500000000004786,-7.120000000000482
1814,3,49,-13.720000000000471,-7.0500000000004786,-7.120000000000482,-7.190000000000486
1815,7,49,-6.770000000000463,-13.440000000000456,-6.840000000000467,-6.910000000000471
1816,8,48,-6.6300000000004555,-13.300000000000448,-13.300000000000448,-6.770000000000463
1817,7,47,-13.300000000000448,-6.6300000000004555,-6.770000000000463,-13.300000000000448
1818,8,47,-13.230000000000459,-6.560000000000452,-6.700000000000459,-6.700000000000459
1819,9,47,-13.160000000000455,-6.490000000000448,-13.160000000000455,-6.6300000000004555
1820,10,47,-13.090000000000451,-6.420000000000444,-13.090000000000451,-6.560000000000452
1821,11,47,-6.35000000000044,-6.490000000000448,-6.490000000000448,-6.490000000000448
1822,12,47,-13.091035314843285,-6.840000000000467,-13.091150349578237,-6.420000000000444
1823,13,47,-6.770000000000463,-6.910000000000471,-6.910000000000471,-6.856984626400467
1824,13,46,-6.700000000000459,-6.840000000000467,-6.840000000000467,-13.370000000000466
1825,14,46,-13.440000000003701,-13.440000000010615,-6.910000000084876,-6.770000000000463
1826,14,47,-6.840000000000467,-6.980000064148684,-13.510000000160474,-6.840000000000467
1827,15,47,-13.808334900624242,-7.329999999792516,-13.837816543784974,-6.910000003428016
1828,13,48,-6.840000000000467,-13.51000000000046,-6.980000000000475,-13.51000000000046
1829,13,49,-6.910000000000471,-7.0500000000004786,-6.980000000000475,-7.0500000000004786
1830,14,49,-13.650000000000464,-7.120000000000482,-7.0500000000004786,-6.980000000000475
1831,15,49,-13.719999955021763,-13.719999584620497,-7.120000000000513,-7.0500000000004786
1832,13,45,-6.6300000000004555,-13.300000000000463,-6.770000000000463,-13.300000000000463
1833,13,44,-6.560000000000452,-13.230000000000459,-6.700000000000459,-13.230000000000459
1834,13,43,-6.490000000000448,-13.160000000000455,-6.6300000000004555,-13.160000000000455
1835,13,42,-6.560000000000452,-13.090000000000451,-6.560000000000452,-6.420000000000444
1836,13,41,-13.163501087009543,-6.643403857376979,-6.490000000000448,-13.165317197519027
1837,12,42,-13.020000000000447,-6.490000000000448,-13.020000000000447,-6.35000000000044
1838,11,42,-6.280000000000436,-6.420000000000444,-6.420000000000444,-12.950000000000443
1839,11,43,-6.35000000000044,-13.019999987286633,-13.019999997324073,-13.019999995481317
1840,12,49,-13.54893085143105,-6.980000000000475,-6.945809320602232,-6.560000160275852
1841,11,49,-6.490000000000448,-6.630002367464039,-6.5600001058457424,-6.630000026598126
1842,11,48,-6.420000000000444,-13.090000000703819,-6.5600000000092615,-13.090000000112028
1843,10,49,-13.230000016203757,-6.560000000000452,-6.6300001002080515,-6.700000024911773
1844,16,47,-13.929999980008265,-7.260000000000121,-13.929999908046492,-7.2320000152148305
1845,17,47,-7.190000000000124,-13.860000000000117,-7.330000000000117,-7.330000000000117
1846,17,48,-7.260000000000121,-13.92999999999729,-7.399999999960921,-13.929999999141733
1847,17,46,-7.120000000000127,-13.79000000000012,-7.260000000000121,-13.79000000000012
1848,17,49,-7.330000000000117,-7.330000000000117,-7.399999993970632,-13.99999997874162
1849,18,49,-13.92999999988865,-7.260000000000121,-7.330000000000117,-7.399999994928491
1850,19,49,-7.190000000000124,-7.330000000000117,-7.260000000000121,-7.330000000000117
1851,20,49,-7.260000000000121,-7.400000000000114,-7.330000000000117,-7.260000000000121
1852,19,48,-7.120000000000127,-7.260000000000121,-7.260000000000121,-13.79000000000012
1853,20,48,-13.860000000000083,-13.860000000000117,-7.330000000000117,-7.190000000000124
1854,21,49,-13.99999999993058,-7.469999999997001,-7.400000000000114,-7.330000000000117
1855,22,49,-14.069999372608603,-7.4000000000001265,-7.469999987395841,-7.400000000000114
1856,23,49,-13.999999999999563,-7.33000000000013,-7.4000000000001265,-7.46999819397723
1857,24,49,-13.930000000000124,-7.260000000000133,-7.33000000000013,-7.4000000000001265
1858,25,49,-7.190000000000136,-7.33000000000013,-7.260000000000133,-7.33000000000013
1859,25,48,-7.1200000000001396,-13.79000000000013,-7.260000000000133,-13.79000000000013
1860,19,47,-7.05000000000013,-13.720000000000123,-7.190000000000124,-13.720000000000123
1861,19,46,-6.980000000000134,-13.650000000000126,-7.120000000000127,-13.650000000000126
1862,19,45,-6.910000000000137,-13.58000000000013,-7.05000000000013,-7.05000000000013
1863,18,45,-13.650000000000126,-6.980000000000134,-13.650000000000126,-7.120000000000127
1864,17,45,-13.720000000000123,-7.05000000000013,-7.190000000000124,-7.05000000000013
1865,19,44,-6.84000000000014,-13.510000000000133,-6.980000000000134,-13.510000000000133
1866,16,45,-13.650000000000126,-7.120000000000127,-13.650000000000126,-6.980000000000134
1867,15,45,-6.910000000000137,-7.05000000000013,-13.58000000000013,-13.58000000000013
1868,15,44,-6.84000000000014,-13.510000000000133,-6.980000000000134,-13.510000000000133
1869,15,43,-6.910000000000137,-6.7700000000001435,-6.910000000000137,-13.440000000000136
1870,19,43,-13.440000000000136,-13.440000000000136,-6.910000000000137,-6.7700000000001435
1871,18,43,-13.37000000000014,-6.84000000000014,-13.37000000000014,-6.700000000000147
1872,17,43,-6.63000000000015,-6.7700000000001435,-13.300000000000143,-6.7700000000001435
1873,17,42,-6.560000000000153,-13.230000000000146,-6.700000000000147,-13.230000000000146
1874,16,43,-13.37000000000014,-6.700000000000147,-13.37000000000014,-6.84000000000014
1875,15,42,-6.980000000000134,-13.510000000000133,-6.84000000000014,-13.510000000000133
1876,15,41,-13.579999984630398,-13.579999995823226,-6.910000000000137,-7.012059966466444
1877,17,41,-6.4900000000001565,-13.16000000000015,-6.63000000000015,-13.16000000000015
1878,17,40,-6.42000000000016,-13.090000000000153,-6.560000000000153,-13.090000000000153
1879,17,39,-13.020000000000156,-6.350000000000163,-6.4900000000001565,-13.020000000000156
1880,18,39,-12.95000000000016,-6.280000000000166,-12.95000000000016,-6.42000000000016
1881,19,39,-6.21000000000017,-12.880000000000162,-6.350000000000163,-6.350000000000163
1882,19,40,-6.280000000000166,-12.95000000000016,-6.42000000000016,-12.95000000000016
1883,19,41,-6.350000000000163,-13.019998011177373,-13.019994461156557,-13.019991651182286
1884,19,38,-6.140000000000173,-12.810000000000166,-6.280000000000166,-12.810000000000166
1885,19,37,-6.070000000000176,-12.740000000000169,-6.21000000000017,-12.740000000000169
1886,19,36,-6.000000000000179,-12.670000000000172,-6.140000000000173,-12.670000000000172
1887,19,35,-5.927796268619854,-5.930000000000183,-6.070000000000176,-12.600000000000176
1888,20,35,-12.530000000000179,-5.860000000000186,-12.530000000000179,-6.000000000000179
1889,19,34,-5.860000000000186,-12.530000000000179,-6.000000000000179,-5.791873098494033
1890,14,41,-13.44265444387922,-6.980000000000134,-13.482283994610427,-6.562296305031561
1891,11,46,-6.280000000000436,-12.950000000000443,-6.420000000000444,-12.950000000000443
1892,11,45,-12.88000000000044,-12.88000000000044,-6.35000000000044,-6.2100000000004325
1893,10,45,-12.810000000000436,-6.280000000000436,-12.810000000000436,-6.140000000000429
1894,9,45,-6.070000000000425,-6.2100000000004325,-12.740000000000432,-12.740000000000432
1895,9,44,-6.000000000000421,-12.670000000000428,-6.140000000000429,-12.670000000000428
1896,9,43,-5.930000000000417,-12.600000000000424,-6.070000000000425,-5.930000000000417
1897,9,42,-5.860000000000413,-12.53000000000042,-6.000000000000421,-12.53000000000042
1898,8,43,-12.53000000000042,-6.000000000000421,-12.53000000000042,-5.860000000000413
