,x,y,0,1,2,3
1638,7,25,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1639,8,25,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1640,6,23,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1641,6,22,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1642,7,23,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1643,8,23,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
1644,9,23,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1645,9,24,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1646,9,25,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
1647,8,24,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1648,10,24,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1649,10,25,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1650,11,25,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1651,12,25,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1652,12,24,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1653,10,26,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
1654,7,24,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1655,7,22,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1656,7,26,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1657,11,24,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1658,11,23,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1659,10,23,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1660,5,22,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1661,5,21,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1662,4,22,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1663,3,22,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1664,3,21,-7.680000000000282,0.6499999999997139,0.4899999999997131,-7.680000000000282
1665,2,22,-7.840000000000282,0.4899999999997131,-7.840000000000282,0.3299999999997125
1666,1,21,-7.999999983924517,-7.999999978046842,0.3299999999997125,0.29339685798338344
1667,6,21,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
1668,7,21,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1669,8,21,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
1670,7,20,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
1671,7,19,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1672,8,20,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1673,9,21,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
1674,8,19,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1675,6,19,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
1676,6,18,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1677,5,18,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1678,4,18,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1679,4,17,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1680,4,19,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1681,5,19,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1682,3,19,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997087
1683,2,19,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1684,2,18,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1685,3,18,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1686,5,20,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1687,4,20,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1688,5,17,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1689,6,17,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1690,7,18,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1691,9,19,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1692,10,19,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1693,10,20,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1694,10,21,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1695,11,21,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1696,9,20,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1697,5,16,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1698,5,15,1.2899999999997194,1.2899999999997194,1.1299999999997175,-7.040000000000276
1699,6,15,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1700,4,16,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1701,3,16,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1702,3,15,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1703,3,14,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000278
1704,3,13,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1705,4,13,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1706,2,15,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1707,1,15,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1708,1,16,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1709,2,16,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1710,0,15,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.8099999999997091
1711,0,16,0.809999999999715,0.809999999999715,0.649999999999709,0.7299999999997144
1712,0,17,0.7299999999997144,0.7299999999997144,0.5699999999996299,0.6499999999996333
1713,0,18,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.5699999999997134
1714,3,17,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1715,10,22,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1716,4,21,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1717,1,19,0.6499999999997139,0.6499999999997139,-7.680000000000271,0.48999999999970967
1718,1,18,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1719,1,17,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1720,2,17,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1721,2,20,0.6499999999997139,-7.67998010043634,-7.679984145601552,-7.679999471371569
1722,0,19,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4899999999997131
1723,0,20,0.4899999999997131,-7.840000000000282,0.32999999990827883,0.4099999999997128
1724,8,27,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1725,9,27,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
1726,11,22,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1727,12,21,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1728,13,21,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1729,14,21,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1730,13,20,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1731,13,22,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1732,12,20,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
1733,11,20,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1734,13,24,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1735,14,24,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1736,14,25,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1737,15,25,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1738,16,25,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1739,17,25,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1740,18,25,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1741,16,24,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1742,16,26,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1743,16,27,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1744,15,27,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1745,14,27,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1746,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1747,13,28,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1748,15,28,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1749,15,26,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1750,16,28,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1751,17,28,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1752,17,29,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1753,17,27,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1754,17,26,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1755,18,27,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1756,19,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1757,19,28,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1758,14,26,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1759,15,24,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1760,17,24,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1761,17,23,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1762,18,24,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1763,18,23,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1764,18,22,-6.560000000000279,1.7699999999997251,1.6099999999997232,1.6099999999997232
1765,19,22,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1766,20,22,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1767,20,21,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1768,19,21,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1769,21,21,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1770,20,20,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1771,21,20,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1772,22,20,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1773,22,19,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1774,23,19,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1775,22,21,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1776,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1777,21,23,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1778,22,23,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1779,23,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1780,21,19,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1781,21,18,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1782,21,17,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1783,22,18,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1784,23,18,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1785,23,17,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1786,24,17,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1787,22,17,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1788,20,19,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1789,20,23,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1790,20,24,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1791,19,23,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1792,19,24,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1793,17,22,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1794,16,22,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1795,16,23,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1796,15,23,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1797,14,23,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1798,13,23,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1799,14,22,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1800,15,21,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1801,15,20,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1802,14,20,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1803,13,19,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1804,13,18,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1805,13,17,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1806,12,17,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1807,14,19,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1808,15,19,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1809,16,19,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1810,12,23,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1811,11,27,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1812,12,27,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1813,12,28,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1814,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1815,14,29,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1816,14,30,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
1817,14,32,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1818,14,33,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1819,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1820,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1821,15,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1822,15,32,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1823,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1824,16,32,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1825,17,32,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1826,17,31,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1827,18,32,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1828,19,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1829,21,31,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1830,22,31,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1831,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1832,23,30,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1833,24,30,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1834,22,30,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1835,23,29,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
