,x,y,0,1,2,3
2567,17,11,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2568,18,10,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2569,18,9,2.649999999999743,2.8099999999997465,2.649999999999743,2.649999999999743
2570,19,8,2.649999999999743,-5.52000000000025,2.8099999999997465,2.649999999999743
2571,19,7,-5.599999999998384,-5.6000000000000405,2.7299999999997446,2.569999999983082
2572,14,3,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
2573,19,9,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
2574,20,9,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
2575,10,4,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2576,10,3,2.3299999999997354,2.489999999999739,2.3299999999997354,2.3299999999997354
2577,10,2,2.4099999999997372,2.4099999999997372,2.4099999999997372,2.2499999999997335
2578,11,3,2.4099999999997372,2.569999999999741,-5.760000000000256,2.4099999999997372
2579,8,1,2.1699999999997317,2.3299999999997354,2.1699999999997317,2.1699999999997317
2580,9,1,2.2499999999997335,2.4099999999997372,2.2499999999997335,2.2499999999997335
2581,36,17,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
2582,37,16,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2583,33,12,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2584,34,12,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2585,35,12,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2586,33,6,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2587,35,6,4.409999999999792,-3.920000000000206,4.249999999999785,4.249999999999785
2588,34,5,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2589,35,5,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2590,35,4,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
2591,34,4,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
2592,33,4,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
2593,32,4,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
2594,32,3,4.089999999999778,4.249999999999785,4.249999999999785,4.089999999999778
2595,32,2,4.169999999999781,4.169999999999781,4.169999999999781,4.009999999997557
2596,33,2,4.249999999999785,-4.0800000000002115,4.249999999999785,4.08999999999873
2597,32,1,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
2598,33,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
2599,33,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
2600,32,0,4.089999999999778,4.169999999999781,4.169999999999781,4.009999999999774
2601,31,0,4.009999999999774,4.089999999999778,4.089999999999778,3.929999999999768
2602,31,1,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
2603,33,3,4.169999999999781,4.329999999999789,4.329999999999789,4.169999999999781
2604,33,5,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2605,32,5,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2606,31,4,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
2607,34,3,-3.920000000000206,4.409999999999792,4.409999999999792,4.249999999999785
2608,35,3,4.329999999999789,4.489999999999796,4.489999999999796,4.329999999999789
2609,36,3,4.409999999999792,4.5699999999997996,4.5699999999997996,4.409999999999792
2610,36,2,4.489999999999796,4.489999999999796,4.489999999999796,4.329999999999789
2611,37,3,4.489999999999796,4.649999999999803,4.649999999999803,4.489999999999796
2612,35,2,4.409999999999792,4.409999999999792,4.409999999999792,-3.920000000001032
2613,35,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
2614,34,1,4.249999999999785,4.409999999999792,-3.920000000000206,4.249999999999785
2615,34,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
2616,35,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
2617,36,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
2618,36,1,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
2619,37,0,4.489999999999796,4.5699999999997996,4.5699999999997996,4.409999999999792
2620,37,1,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
2621,37,2,4.5699999999997996,-3.7600000000001987,4.5699999999997996,4.409999999999792
2622,38,0,4.5699999999997996,4.649999999999803,4.649999999999803,4.489999999999796
2623,38,1,4.5699999999997996,4.729999999999807,-3.6000000000001915,4.5699999999997996
2624,39,1,4.649999999999803,4.80999999999981,4.80999999999981,4.649999999999803
2625,40,1,4.729999999999807,4.889999999999814,4.889999999999814,4.729999999999807
2626,40,2,4.80999999999981,4.969999999999818,-3.3600000000001806,4.80999999999981
2627,39,2,4.729999999999807,4.889999999999814,4.729999999999807,-3.440000000000188
2628,38,3,-3.6000000000001915,4.729999999999807,4.729999999999807,4.5699999999997996
2629,39,0,4.649999999999803,4.729999999999807,4.729999999999807,4.5699999999997996
2630,36,4,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
2631,40,0,4.729999999999807,4.80999999999981,4.80999999999981,4.649999999999803
2632,41,0,4.80999999999981,4.889999999999814,4.889999999999814,4.729999999999807
2633,42,0,4.889999999999808,4.969999999999818,4.969999999999818,4.809999999999565
2634,32,6,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2635,31,3,4.009999999999774,4.169999999999781,4.169999999999781,4.009999999999774
2636,24,6,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
2637,24,5,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2638,24,4,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
2639,23,4,3.4499999999997613,3.609999999999765,3.4499999999997613,3.4499999999997613
2640,22,4,3.3699999999997594,3.529999999999763,3.3699999999997594,-4.800000000000233
2641,23,3,3.3699999999997594,3.529999999999763,3.529999999999763,3.3699999999997594
2642,24,3,3.4499999999997613,3.609999999999765,3.609999999999765,3.4499999999997613
2643,24,2,3.529999999999763,3.529999999999763,3.529999999999763,3.3699999999997594
2644,25,2,3.609999999999765,3.609999999999765,3.609999999999765,3.4499999999997613
2645,23,2,3.4499999999997613,3.4499999999997613,3.4499999999997613,3.2899999999997576
2646,22,2,3.3699999999997594,3.3699999999997594,3.3699999999997594,3.2099999999997557
2647,22,3,3.2899999999997576,3.4499999999997613,3.4499999999997613,3.2899999999997576
2648,22,1,3.2899999999997576,3.4499999999997613,3.2899999999997576,3.2899999999997576
2649,23,1,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
2650,24,1,3.4499999999997613,3.609999999999765,3.4499999999997613,3.4499999999997613
2651,25,3,3.529999999999763,3.689999999999767,3.689999999999767,3.529999999999763
2652,21,3,3.2099999999997557,3.3699999999997594,-4.960000000000237,3.2099999999997557
2653,21,2,3.2899999999997576,3.2899999999997576,3.2899999999997576,-5.040000000000239
2654,21,1,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
2655,20,1,3.129999999999754,3.2899999999997576,-5.040000000000239,3.129999999999754
2656,20,0,3.129999999999754,3.2099999999997557,3.2099999999997557,3.049999999999752
2657,21,0,3.2099999999997557,3.2899999999997576,3.2899999999997576,3.129999999999754
2658,19,1,3.049999999999752,3.2099999999997557,3.049999999999752,3.049999999999752
2659,18,0,2.96999999999975,3.049999999999752,3.049999999999752,2.8899999999997483
2660,19,0,3.049999999999752,3.129999999999754,3.129999999999754,2.96999999999975
2661,23,5,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
2662,22,5,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
2663,22,6,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
2664,21,5,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
2665,27,3,3.689999999999767,3.8499999999997705,3.8499999999997705,3.689999999999767
2666,29,0,3.8499999999997705,3.9299999999997723,3.9299999999997723,3.7699999999997686
2667,30,0,3.9299999999997723,4.009999999999774,4.009999999999774,3.8499999999997705
2668,26,2,3.689999999999767,3.689999999999767,3.689999999999767,3.529999999999763
2669,26,1,3.609999999999765,3.7699999999997686,3.609999999999765,3.609999999999765
2670,25,0,3.529999999999763,3.609999999999765,3.609999999999765,3.4499999999997613
2671,25,1,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
2672,29,1,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
2673,39,9,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2674,42,10,-3.839999999475136,-3.8399999985676647,4.489999999999796,-3.839999999903664
2675,38,14,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2676,49,14,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2677,53,12,5.369999999999836,-2.960000000000166,5.2099999999998285,5.2099999999998285
2678,53,10,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
2679,57,14,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
2680,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
2681,54,16,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2682,55,16,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2683,59,19,5.289999999999832,5.289999999999832,-3.0400000000001697,5.129999999999825
2684,56,20,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
2685,60,19,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
2686,60,18,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2687,61,19,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
2688,62,19,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2689,62,20,5.449999999999839,-2.880000000000159,5.289999999999832,-2.880000000000159
2690,62,21,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
2691,61,18,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2692,60,17,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
2693,61,17,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2694,62,18,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
2695,62,16,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
2696,60,7,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
2697,60,2,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
2698,60,1,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
2699,59,1,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
2700,59,0,6.729999999999897,6.809999999999901,6.649999999999894,6.649999999999894
2701,59,2,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
2702,60,0,6.809999999999901,6.889999999999905,6.729999999999897,6.729999999999897
2703,58,1,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
2704,57,1,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
2705,58,0,6.649999999999894,6.729999999999897,6.56999999999989,6.56999999999989
2706,58,2,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
2707,58,3,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2708,59,3,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
2709,59,4,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2710,59,5,6.409999999999883,-1.9200000000001163,6.249999999999876,6.249999999999876
2711,58,5,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
2712,58,4,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
2713,57,5,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2714,56,5,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
2715,55,5,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2716,56,6,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2717,57,4,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
2718,59,6,6.329999999999879,6.329999999999879,6.169999999999872,-2.0000000000001226
2719,60,4,-1.760000000000109,6.56999999999989,-1.7600000000001108,6.409999999999883
2720,57,3,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
2721,56,3,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
2722,56,2,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
2723,56,1,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2724,57,0,6.56999999999989,6.649999999999894,6.4899999999998865,6.4899999999998865
2725,56,0,6.4899999999998865,6.56999999999989,6.409999999999883,6.409999999999883
2726,55,1,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
2727,55,0,6.409999999999883,6.4899999999998865,6.329999999999879,6.329999999999879
2728,57,2,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2729,55,3,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2730,55,4,6.169999999999872,-2.16000000000013,6.009999999999865,6.009999999999865
2731,54,5,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2732,54,6,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2733,55,6,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2734,54,4,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2735,54,3,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2736,53,3,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
2737,54,2,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2738,53,4,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2739,53,5,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2740,53,6,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2741,52,5,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2742,52,4,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
2743,57,6,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
2744,55,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
2745,54,1,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
2746,54,0,6.329999999999879,6.409999999999883,6.249999999999876,6.249999999999876
2747,53,0,6.249999999999876,6.329999999999879,6.169999999999872,6.169999999999872
2748,52,0,6.169999999999872,6.249999999999876,6.089999999999868,6.089999999999868
2749,52,1,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2750,52,2,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
2751,51,2,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2752,51,1,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2753,50,2,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2754,53,2,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2755,51,0,6.089999999999868,6.169999999999872,6.009999999999865,6.009999999999865
2756,53,1,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2757,51,3,5.929999999999861,-2.4000000000001407,5.769999999999854,5.769999999999854
2758,50,1,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2759,50,0,6.009999999999865,6.089999999999868,5.929999999999861,5.929999999999861
2760,49,0,5.929999999999861,6.009999999999865,5.8499999999998575,-2.320000000000137
2761,49,1,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
2762,60,6,-1.920000000000118,6.409999999999883,6.249999999999876,6.249999999999876
