,x,y,0,1,2,3
2703,9,1,2.2499999999997335,2.4099999999997372,2.2499999999997335,2.2499999999997335
2704,10,1,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
2705,10,2,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2706,11,2,2.489999999999739,-5.8400000000002645,2.3299999999997354,2.3299999999997354
2707,11,1,2.4099999999997372,2.569999999999741,2.4099999999997372,2.4099999999997372
2708,12,1,2.489999999999739,2.649999999999743,-5.680000000000254,2.489999999999739
2709,11,3,2.4099999999997372,2.4099999999997372,-5.920000000000259,2.2499999999997335
2710,9,3,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2711,10,3,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2712,10,4,2.2499999999997335,-6.079999999999943,2.2499999999997335,2.089999999995533
2713,9,4,2.1699999999997317,2.1699999999997317,2.1699999999997317,2.009999999982883
2714,7,1,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2715,6,1,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2716,6,0,2.0099999998235574,2.08999999999973,2.08999999999973,1.9299999996619988
2717,5,0,1.9299992977308973,2.009999999999728,2.009999999999728,-6.319987060461081
2718,5,1,1.929999999999727,2.08999999999973,1.929999999999727,-6.240000000000267
2719,6,2,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2720,5,9,1.6099999999997232,1.6099999999997232,1.6099999999997232,1.4499999999996613
2721,1,7,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
2722,1,8,1.3699999999997203,-6.959999999982786,1.209999999999285,1.209999999958479
2723,1,9,1.2899999999997194,1.2899999999997194,1.2899999999997194,1.129999999698768
2724,0,9,1.2099999999997184,1.2099999999997184,1.2099999999997184,1.1299968845446635
2725,0,8,1.2899999999997194,1.2899999999997194,1.1299996760179438,1.209993408437266
2726,0,7,1.3699999999997203,1.3699999999997203,1.2099996305984273,1.2899996604704054
2727,0,6,1.4499999999997213,-6.879999915352007,1.289999992560527,1.3699997474724908
2728,3,4,1.6899999999997242,1.6899999999997242,1.6899999999997242,1.5299999999971872
2729,5,3,1.929999999999727,1.929999999999727,1.7699999999993485,-6.3999999998803245
2730,5,2,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2731,8,5,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2732,9,5,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2733,8,6,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2734,8,7,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2735,8,8,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997131
2736,9,7,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2737,9,6,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2738,9,8,2.009999999999728,2.009999999999728,2.009999999999728,1.849999999999726
2739,7,7,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2740,10,8,2.08999999999973,2.08999999999973,2.08999999999973,1.929999999999727
2741,10,7,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2742,7,6,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2743,10,6,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2744,11,7,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
2745,11,8,2.1699999999997317,-6.160000000000265,2.1699999999997317,2.009999999999728
2746,9,9,1.929999999999727,2.08999999999973,1.929999999999727,-6.240000000000267
2747,10,9,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2748,10,10,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2749,10,11,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2750,9,10,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2751,9,11,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2752,5,10,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
2753,4,10,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
2754,4,11,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2755,4,12,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2756,4,13,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2757,3,12,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2758,5,12,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
2759,5,13,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2760,6,13,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
2761,5,11,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2762,4,9,1.5299999999997222,1.5299999999997222,1.5299999999997222,1.369999999997477
2763,10,23,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2764,6,23,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2765,10,27,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2766,12,29,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
2767,10,30,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2768,9,31,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2769,8,17,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
2770,7,17,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
2771,6,17,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2772,7,18,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
2773,6,18,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2774,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
2775,17,39,0.3299999999997125,0.3299999999997125,0.24999976793636308,-7.999999483720792
2776,5,23,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2777,5,24,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2778,6,25,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2779,3,22,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2780,2,21,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2781,3,21,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
2782,4,21,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2783,5,18,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2784,5,19,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2785,4,19,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2786,4,20,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
2787,5,20,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2788,3,19,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
2789,5,17,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2790,4,17,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2791,4,18,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2792,3,18,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2793,3,17,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2794,2,17,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2795,2,18,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2796,1,18,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997126
2797,1,17,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2798,2,16,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2799,2,15,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
2800,3,16,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2801,1,16,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2802,1,15,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
2803,3,15,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
2804,0,16,0.809999999999715,0.809999999999715,0.6499999999991299,0.7299999999995876
2805,0,15,-7.4400000000000395,0.8899999999997155,0.7299999999997004,0.809999999999715
2806,0,18,0.6499999999997139,0.6499999999997139,0.48999999999956706,0.5699999999994463
2807,1,19,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
2808,0,17,0.7299999999997144,0.7299999999997144,0.5699999999996811,0.6499999999997139
2809,3,14,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000278
2810,4,16,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
2811,0,19,0.5699999999997134,0.5699999999997134,0.40999999999971154,0.4899999999997129
2812,0,20,0.4899999999997131,-7.839999999927652,0.32999999988924394,0.40999999987328967
2813,2,19,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2814,5,16,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2815,2,20,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
2816,1,21,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
2817,0,26,0.00999999999971219,0.00999999999971219,-0.15000000000148325,-0.07000000000075274
2818,0,27,-0.07000000000028786,-0.07000000000028786,-0.23000000000028833,-0.15000000000028796
2819,1,27,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2820,0,28,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.23000000000030235
2821,2,28,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2822,3,28,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-0.07000000000028786
2823,1,28,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2824,1,29,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
2825,1,30,-0.23000000000028809,-0.23000000000028809,-0.3900000000002881,-0.39000000000028867
2826,2,29,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2827,2,30,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
2828,3,30,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
2829,3,29,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2830,2,31,-0.23000000000028809,-0.23000000000028809,-0.3900000000002881,-0.39000000000028867
2831,1,31,-0.3100000000002884,-0.3100000000002884,-0.47000000000028785,-0.47000000000028785
2832,0,29,-0.23000000000028809,-0.23000000000028809,-0.3900000000002872,-0.3100000000002884
2833,0,22,0.3299999999997125,0.3299999999997125,0.16999999988503242,0.24999999999926387
2834,0,21,0.4099999999997128,0.4099999999997128,0.24999999996208766,0.3299999999971879
2835,0,23,0.2499999999997124,0.2499999999997124,0.08999999982613868,0.16999999998244333
2836,9,39,-0.3100000000002878,-0.3100000000002878,-0.3900000000002808,-0.46999999999666975
2837,8,39,-0.39000000000028756,-0.39000000000028756,-0.4700000000002873,-0.5500000000001092
2838,8,38,-8.640000000000281,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2839,7,38,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2840,0,30,-0.3100000000002884,-0.3100000000002884,-0.47000000000028613,-0.3900000000002879
2841,0,31,-0.3900000000002881,-0.3900000000002881,-0.5500000000002874,-0.47000000000028563
2842,5,36,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2843,6,36,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2844,3,38,-0.7100000000002855,-9.040000000000276,-0.8700000000002843,-0.8700000000002843
2845,1,37,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.9500000000002837
2846,1,38,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-1.0300000000002827
2847,1,39,-0.9500000000002837,-0.9500000000002837,-1.0300000000002827,-1.11000000000028
2848,2,39,-0.8700000000002843,-0.8700000000002843,-0.9500000000002837,-1.0300000000002596
2849,3,39,-0.7900000000002849,-0.7900000000002849,-0.8700000000002843,-0.950000000000147
2850,6,39,-0.5500000000002867,-0.5500000000002867,-0.6300000000002861,-0.7100000000002806
2851,5,39,-0.6300000000002861,-0.6300000000002861,-0.7100000000002855,-0.7900000000002849
2852,4,39,-9.040000000000235,-0.7100000000002855,-0.7900000000002849,-0.869999999999529
2853,7,39,-0.4700000000002873,-0.4700000000002873,-0.5500000000002867,-0.6300000000000254
2854,0,39,-1.0300000000002827,-1.0300000000002827,-1.1100000000002819,-1.1100000000002819
2855,0,38,-0.9500000000002837,-0.9500000000002837,-1.1100000000002819,-1.0300000000002827
2856,28,39,-7.119999999716003,1.2099999999997184,1.129999999936744,1.0499999998280605
2857,29,39,-7.040000000000276,1.2899999999997194,1.2099999999997184,1.1299999999997175
2858,11,11,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2859,12,4,2.4099999999997372,2.4099999999997372,2.4099999999997372,-5.91999998666491
2860,7,0,2.089999999999691,2.1699999999997317,2.1699999999997317,2.009999999999448
2861,4,2,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
2862,3,2,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
2863,2,2,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
2864,1,2,1.5299999999997222,1.6899999999997242,1.5299999999997222,-6.640000000000272
2865,1,3,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.449999999999717
2866,1,4,1.5299999999997222,1.5299999999997222,1.5299999999997222,1.3699933516412999
2867,0,4,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.3699909768027831
2868,0,3,-6.799999999023987,1.5299999999997222,1.369999999841463,1.4499999979327647
2869,1,1,1.449999999999711,1.6099999999997232,1.6099999999997232,1.449999999998801
2870,2,1,1.5299999999997222,1.6899999999997242,1.6899999999997242,1.5299999999997222
2871,2,0,1.529999999984355,1.6099999999997232,1.6099999999997232,1.449999999960501
2872,1,0,1.4499999919099218,1.5299999999997222,1.5299999999997222,1.369999982659236
2873,0,1,1.3699974484020416,1.5299999999997222,-6.799999533877756,1.4499943626049303
2874,0,0,1.3699794974144288,1.4499999999997213,1.4499999999997213,1.3699323948806494
2875,3,1,1.6099999999997232,-6.5600000000002705,1.7699999999997251,1.6099999999997232
2876,3,0,1.6099999999964365,-6.64000000000024,1.6899999999997242,1.5299999998528486
2877,3,3,1.7699999999997251,-6.5600000000002385,1.6099999999997232,1.6099999999997232
2878,2,4,1.6099999999997232,1.6099999999997232,1.6099999999997232,1.4499999993873416
2879,2,3,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2880,0,10,1.1299999999993091,1.2899999999997194,1.1299999999996464,1.2099999999981976
2881,0,11,1.2099999999997184,1.2099999999997184,1.0499998780968816,1.1299999766658544
2882,0,12,1.1299999999997175,1.1299999999997175,0.969999852255551,1.0499999301009324
2883,0,13,1.0499999999997165,1.0499999999997165,-7.2799975230081655,0.9699995156121479
2884,5,14,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2885,4,14,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
2886,3,13,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2887,2,13,1.2099999999997184,1.2099999999997184,-7.120000000000214,1.0499999999987955
2888,1,12,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997127
2889,1,13,1.1299999999997175,1.1299999999997175,-7.199999999894799,0.9699999999692245
2890,19,4,2.96999999999975,3.129999999999754,3.129999999999754,2.96999999999975
2891,18,4,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
2892,19,3,3.049999999999752,-5.2800000000002445,3.049999999999752,2.8899999999997483
2893,18,3,2.96999999999975,2.96999999999975,2.96999999999975,2.8099999999997465
2894,17,4,2.8099999999997465,2.96999999999975,2.8099999999997465,-5.360000000000246
2895,19,2,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
2896,13,1,2.569999999999741,2.7299999999997446,-5.600000000000252,2.569999999999741
2897,13,0,2.569999999999736,2.649999999999743,2.649999999999743,2.48999999999595
2898,12,0,2.4899999999997378,2.569999999999741,2.569999999999741,2.4099999999990507
2899,11,0,2.4099999453866725,2.489999999999739,2.489999999999739,-5.839999998139975
