,x,y,0,1,2,3
2305,8,13,-0.6800000000002315,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2306,9,12,-0.6800000000002315,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315
2307,8,12,-0.75000000000023,-0.610000000000231,-0.610000000000231,-7.280000000000221
2308,8,11,-0.6800000000002315,-0.6800000000002315,-0.6800000000002315,-0.8199999999997641
2309,8,10,-0.610000000000231,-7.280000000000227,-0.7500000000002311,-0.750000000000232
2310,8,9,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2311,9,9,-0.4700000000002301,-7.140000000000226,-7.140000000000226,-0.610000000000231
2312,7,9,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
2313,6,9,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
2314,6,10,-0.750000000000232,-0.750000000000232,-0.8900000000002304,-0.8900000000002009
2315,5,10,-0.8200000000002317,-0.8200000000002317,-0.9599999999975609,-7.490000000000004
2316,5,9,-0.750000000000232,-0.750000000000232,-0.8900000000002313,-0.8900000000002313
2317,4,9,-0.8200000000002317,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
2318,4,8,-7.420000000000227,-0.750000000000232,-0.8900000000002313,-7.420000000000227
2319,3,9,-7.560000000000228,-0.8900000000002313,-7.560000000000228,-1.0300000000002298
2320,2,9,-7.630000000000226,-0.9600000000002309,-7.630000000000226,-1.1000000000002288
2321,5,8,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
2322,6,8,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
2323,7,8,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-0.6800000000002315
2324,7,7,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
2325,7,6,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
2326,7,5,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2327,6,7,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2328,6,6,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
2329,6,5,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2330,5,5,-0.610000000000231,-0.4700000000002301,-7.140000000000226,-7.140000000000226
2331,5,4,-0.6800000000002315,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315
2332,4,4,-0.7500000000002311,-0.610000000000231,-7.280000000000227,-7.280000000000227
2333,4,3,-0.8200000000002317,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317
2334,5,3,-0.7500000000002311,-7.280000000000227,-0.610000000000231,-0.750000000000232
2335,5,2,-0.8200000000002317,-7.350000000000227,-0.6800000000002315,-0.8200000000002325
2336,5,1,-0.8900000000002322,-7.420000000000227,-0.750000000000232,-0.8900000000002313
2337,5,0,-0.8899999713250192,-7.489952590344336,-0.8200000000002325,-7.4899268103913315
2338,4,2,-0.8900000000002313,-0.750000000000232,-0.750000000000232,-0.8900000000002313
2339,7,10,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308,-0.8200000000002325
2340,6,11,-0.8200000000002317,-0.8200000000002308,-0.8200000000002325,-0.9599999817414047
2341,7,11,-0.750000000000232,-0.7500000000002311,-7.419999999148847,-0.8899999983188561
2342,9,11,-7.279999999963303,-0.610000000000231,-0.610000000000231,-0.7500000000009392
2343,8,15,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
2344,7,15,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
2345,7,16,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-0.9600000000002327
2346,6,16,-0.890000000000233,-0.890000000000233,-1.0300000000002316,-1.0300000000002316
2347,6,15,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-0.9600000000002327
2348,5,15,-0.890000000000233,-0.890000000000233,-1.0300000000002316,-1.0300000000002325
2349,5,14,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-7.490000000000229
2350,5,16,-0.9600000000002327,-0.9600000000002327,-1.1000000000002306,-1.1000000000002306
2351,4,16,-1.0300000000002325,-1.0300000000002316,-1.1700000000002295,-7.700000000000228
2352,5,17,-1.0300000000002316,-1.0300000000002316,-1.1700000000002286,-1.1700000000002295
2353,6,17,-0.9600000000002327,-0.9600000000002327,-1.1000000000002297,-1.1000000000002306
2354,6,18,-1.0300000000002316,-1.0300000000002307,-1.1700000000002286,-1.1700000000002286
2355,6,19,-1.1000000000002297,-1.1000000000002297,-1.2400000000002276,-1.2400000000002276
2356,5,18,-1.1000000000002306,-1.1000000000002297,-1.2400000000002276,-7.770000000000225
2357,5,19,-1.1700000000002286,-1.1700000000002286,-1.3100000000002265,-1.3100000000002265
2358,5,20,-1.2400000000002276,-1.2400000000002276,-1.3800000000002237,-1.3800000000002255
2359,4,20,-1.3100000000002265,-1.3100000000002265,-7.9800000000002225,-1.4500000000002244
2360,3,20,-1.3800000000002255,-1.3800000000002255,-1.5200000000002234,-1.5200000000002234
2361,2,20,-1.4500000000002244,-1.4500000000002244,-1.5900000000002223,-1.5900000000002223
2362,2,21,-1.5200000000002234,-1.5200000000002234,-8.190000000000214,-1.6600000000002213
2363,3,21,-1.4500000000002244,-8.120000000000218,-1.5900000000002223,-1.5900000000002223
2364,1,21,-1.5900000000002223,-1.5900000000002223,-1.7300000000002203,-1.7300000000002203
2365,2,19,-8.050000000000217,-1.3800000000002255,-1.5200000000002234,-1.5200000000002234
2366,3,19,-1.3100000000002274,-1.3100000000002265,-1.4500000000002244,-1.4500000000002244
2367,4,19,-7.910000000000224,-1.2400000000002276,-1.3800000000002255,-1.3800000000002255
2368,3,18,-1.2400000000002285,-7.910000000000224,-1.3800000000002255,-7.910000000000224
2369,3,17,-7.8400000000002255,-1.1700000000002295,-1.3100000000002274,-1.3100000000002274
2370,4,17,-1.1000000000002306,-1.1000000000002306,-7.770000000000227,-1.2400000000002285
2371,1,19,-1.4500000000002253,-1.4500000000002244,-1.5900000000002223,-1.5900000000002223
2372,1,20,-1.5200000000002234,-1.5200000000002234,-1.6600000000002213,-1.6600000000002213
2373,0,21,-1.6600000000002213,-1.6600000000002213,-8.329999972004288,-1.7299999929756416
2374,1,22,-1.6600000000002213,-8.330000000000215,-1.8000000000002156,-8.330000000000215
2375,1,23,-1.7300000000002203,-1.7300000000002167,-1.8700000000002146,-1.8700000000002146
2376,2,23,-8.330000000000211,-1.6600000000002177,-1.8000000000002156,-1.8000000000002156
2377,3,23,-1.5900000000002223,-1.5900000000002188,-1.7300000000002167,-1.7300000000002167
2378,4,23,-1.6600000000002177,-1.5200000000002198,-8.190000000000211,-1.6600000000002177
2379,3,24,-1.6600000000002177,-8.330000000000211,-1.8000000000002156,-1.8000000000002156
2380,2,24,-1.7300000000002167,-1.7300000000002167,-1.8700000000002146,-1.8700000000002146
2381,2,25,-1.8000000000002156,-1.8000000000002156,-8.470000000000208,-1.9400000000002136
2382,1,25,-1.8700000000002146,-1.8700000000002146,-2.010000000000211,-2.010000000000211
2383,1,24,-1.8000000000002156,-1.8000000000002156,-1.9400000000002136,-1.9400000000002136
2384,0,24,-1.8700000000002146,-1.8700000000002146,-2.01000000000021,-1.9400000000002136
2385,0,23,-8.470000000000208,-1.8000000000002156,-1.9400000000002031,-1.8700000000002146
2386,0,25,-1.9400000000002136,-1.9400000000002136,-2.080000000000209,-2.010000000000211
2387,0,20,-1.5900000000002223,-1.5900000000002223,-1.7299999999472928,-1.6599999999872492
2388,5,21,-1.3100000000002265,-1.3100000000002248,-7.979999636993388,-7.979999211597768
2389,6,20,-1.1700000000002286,-7.8400000000002255,-1.3100000000002248,-1.3100000000002265
2390,6,21,-1.2400000000002276,-1.2400000000002258,-1.3800000000002237,-1.3800000000002237
2391,7,21,-7.840000000000224,-1.1700000000002269,-1.3100000000002248,-1.3100000000002248
2392,7,18,-0.9600000000002327,-0.9600000000002318,-1.1000000000002297,-1.1000000000002297
2393,7,17,-0.890000000000233,-0.890000000000233,-1.0300000000002307,-1.0300000000002316
2394,8,16,-0.750000000000232,-7.420000000000227,-0.8900000000002322,-0.890000000000233
2395,9,15,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.750000000000232
2396,11,16,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
2397,11,17,-0.610000000000231,-7.280000000000227,-0.7500000000002311,-7.280000000000227
2398,21,23,-7.000000000000226,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
2399,19,24,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306,-0.6800000000002298
2400,14,23,-7.490000000000226,-0.820000000000229,-7.490000000000226,-0.9600000000002282
2401,13,23,-0.8900000000002304,-0.8900000000002286,-1.0300000000002272,-1.0300000000002272
2402,12,23,-0.96000000000023,-0.9600000000002282,-1.1000000000002261,-1.1000000000002261
2403,13,24,-0.9600000000002282,-7.630000000000225,-1.1000000000002261,-1.1000000000002261
2404,12,24,-1.0300000000002272,-1.0300000000002272,-1.170000000000225,-1.170000000000225
2405,11,23,-1.030000000000229,-1.0300000000002272,-1.170000000000225,-1.170000000000225
2406,10,23,-7.770000000000222,-1.1000000000002261,-7.770000000000222,-1.240000000000224
2407,11,22,-0.96000000000023,-0.96000000000023,-1.1000000000002261,-7.630000000000226
2408,12,22,-0.8900000000002304,-0.8900000000002304,-1.0300000000002272,-1.030000000000229
2409,11,21,-7.560000000000226,-0.8900000000002304,-1.030000000000229,-1.030000000000229
2410,10,21,-0.9600000000002327,-0.96000000000023,-7.630000000000226,-1.100000000000228
2411,10,20,-0.890000000000233,-7.56000000000023,-1.030000000000229,-1.0300000000002307
2412,12,21,-0.8200000000002308,-0.8200000000002308,-0.96000000000023,-0.96000000000023
2413,11,24,-1.1000000000002261,-1.1000000000002261,-1.240000000000224,-7.770000000000222
2414,11,25,-1.170000000000225,-1.170000000000225,-1.310000000000223,-1.310000000000223
2415,12,25,-1.1000000000002261,-1.1000000000002261,-1.240000000000224,-1.240000000000224
2416,12,26,-1.170000000000225,-1.170000000000225,-1.310000000000223,-1.310000000000223
2417,13,26,-1.1000000000002261,-7.770000000000222,-1.240000000000224,-1.240000000000224
2418,13,25,-1.0300000000002272,-1.0300000000002272,-1.170000000000225,-1.170000000000225
2419,11,26,-1.240000000000224,-1.240000000000224,-1.380000000000222,-1.380000000000222
2420,10,25,-7.91000000000022,-1.240000000000224,-1.380000000000222,-1.380000000000222
2421,9,25,-1.310000000000223,-1.310000000000223,-7.980000000000219,-1.450000000000221
2422,11,27,-1.310000000000223,-1.310000000000223,-1.450000000000221,-1.450000000000221
2423,12,27,-1.240000000000224,-1.240000000000224,-1.380000000000222,-1.380000000000222
2424,11,28,-1.380000000000222,-1.380000000000222,-1.5200000000002185,-8.050000000000214
2425,10,26,-1.310000000000223,-1.310000000000223,-1.450000000000221,-7.980000000000219
2426,14,25,-7.630000000000225,-0.9600000000002282,-7.630000000000225,-1.1000000000002261
2427,15,25,-0.8900000000002286,-0.8900000000002286,-1.0300000000002272,-1.0300000000002272
2428,13,27,-1.170000000000225,-1.170000000000225,-1.310000000000223,-1.310000000000223
2429,12,28,-1.310000000000223,-1.310000000000223,-1.4500000000002196,-1.450000000000221
2430,10,27,-1.380000000000222,-1.380000000000222,-8.050000000000214,-1.5200000000002198
2431,9,27,-8.120000000000214,-1.450000000000221,-8.120000000000214,-1.5900000000002188
2432,11,29,-1.450000000000221,-1.4500000000002196,-1.5900000000002175,-1.5900000000002175
2433,12,29,-1.380000000000222,-1.3800000000002206,-1.5200000000002185,-1.5200000000002185
2434,13,29,-1.310000000000223,-1.3100000000002217,-1.4500000000002196,-1.4500000000002196
2435,13,30,-1.3800000000002206,-8.050000000000214,-1.520000000000218,-1.5200000000002185
2436,12,30,-1.4500000000002196,-1.4500000000002196,-1.590000000000217,-1.5900000000002175
2437,12,31,-1.5200000000002185,-1.520000000000218,-8.190000000000211,-1.660000000000216
2438,13,31,-1.4500000000002196,-1.4500000000002191,-1.590000000000217,-1.590000000000217
2439,14,31,-8.050000000000214,-1.3800000000002202,-1.520000000000218,-1.520000000000218
2440,14,32,-1.4500000000002191,-8.12000000000021,-1.590000000000217,-1.590000000000217
2441,13,32,-1.520000000000218,-1.520000000000218,-1.660000000000216,-8.190000000000211
2442,11,30,-1.5200000000002185,-1.5200000000002185,-1.660000000000216,-8.190000000000211
2443,11,31,-1.5900000000002175,-1.590000000000217,-1.730000000000215,-1.730000000000215
2444,10,31,-8.330000000000208,-1.660000000000216,-8.330000000000208,-1.8000000000002139
2445,11,32,-1.660000000000216,-8.330000000000208,-1.8000000000002139,-8.330000000000208
2446,11,33,-1.730000000000215,-1.730000000000215,-8.400000000000208,-1.8700000000002128
2447,12,33,-8.330000000000208,-1.660000000000216,-8.330000000000208,-1.8000000000002139
2448,13,33,-1.590000000000217,-1.590000000000217,-1.730000000000215,-1.730000000000215
2449,10,33,-8.470000000000205,-1.8000000000002139,-8.470000000000205,-1.9400000000002118
2450,13,28,-1.240000000000224,-7.91000000000022,-1.3800000000002206,-1.380000000000222
2451,14,27,-7.770000000000222,-1.1000000000002261,-7.770000000000222,-1.240000000000224
2452,14,29,-7.910000000000219,-1.2400000000002227,-7.910000000000219,-1.3800000000002206
2453,10,29,-8.190000000000211,-1.5200000000002185,-8.190000000000211,-1.6600000000002164
2454,9,29,-8.260000000000211,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
2455,9,30,-1.6600000000002164,-8.330000000000208,-1.8000000000002139,-8.330000000000208
2456,8,29,-1.6600000000002177,-1.6600000000002164,-8.330000000000208,-1.8000000000002143
2457,7,29,-1.7300000000002167,-1.7300000000002154,-8.400000000000208,-1.8700000000002133
2458,8,27,-1.5200000000002198,-1.5200000000002198,-1.6600000000002177,-1.6600000000002177
2459,7,27,-1.5900000000002188,-1.5900000000002188,-1.7300000000002167,-1.7300000000002167
2460,8,25,-1.380000000000222,-1.380000000000222,-1.5200000000002198,-1.5200000000002198
2461,8,24,-1.310000000000223,-1.310000000000223,-1.450000000000221,-7.980000000000219
2462,8,23,-1.2400000000002258,-1.240000000000224,-1.380000000000222,-1.380000000000222
2463,9,24,-1.240000000000224,-7.91000000000022,-1.380000000000222,-1.380000000000222
2464,7,25,-8.120000000000214,-1.450000000000221,-1.5900000000002188,-8.120000000000214
2465,7,26,-1.5200000000002198,-1.5200000000002198,-1.6600000000002177,-8.190000000000211
2466,8,26,-1.450000000000221,-8.120000000000214,-1.5900000000002188,-1.5900000000002188
2467,8,28,-1.5900000000002188,-8.260000000000211,-1.7300000000002154,-1.7300000000002167
2468,7,28,-1.6600000000002177,-1.6600000000002177,-1.8000000000002143,-1.8000000000002156
2469,6,27,-8.330000000000211,-1.6600000000002177,-1.8000000000002156,-1.8000000000002156
2470,6,29,-1.8000000000002156,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
2471,6,28,-1.7300000000002167,-1.7300000000002167,-1.8700000000002133,-8.400000000000208
2472,5,29,-8.540000000000205,-1.8700000000002133,-8.540000000000205,-2.0100000000002103
2473,4,29,-1.9400000000002136,-1.9400000000002122,-2.080000000000208,-2.080000000000208
2474,4,30,-2.0100000000002103,-8.680000000000202,-8.680000000000202,-2.1500000000002055
2475,3,30,-2.080000000000208,-2.080000000000208,-2.220000000000203,-2.220000000000203
2476,3,29,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
2477,3,31,-2.1500000000002055,-8.8200000000002,-2.2900000000002008,-2.2900000000002008
2478,2,31,-2.220000000000203,-2.220000000000203,-8.890000000000196,-2.3600000000001984
2479,2,30,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2480,1,31,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
2481,0,31,-2.3600000000001984,-2.3600000000001984,-2.5000000000001927,-2.430000000000196
2482,0,32,-2.430000000000196,-2.430000000000196,-2.5700000000001904,-2.5000000000001936
2483,1,32,-2.3600000000001984,-9.03000000000019,-2.5000000000001927,-2.5000000000001936
2484,0,33,-2.5000000000001936,-2.5000000000001927,-2.640000000000188,-2.5700000000001904
2485,0,30,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.3600000000001984
2486,0,29,-2.220000000000204,-2.220000000000203,-2.3600000000001975,-2.2900000000002008
2487,1,29,-2.1500000000002064,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2488,0,28,-2.1500000000002064,-2.1500000000002064,-2.2900000000002008,-2.220000000000204
2489,1,28,-2.080000000000209,-8.750000000000203,-2.220000000000203,-2.220000000000204
2490,1,27,-2.010000000000211,-8.680000000000202,-2.1500000000002064,-2.1500000000002064
2491,1,26,-1.9400000000002136,-8.610000000000205,-2.080000000000209,-2.080000000000209
