,x,y,0,1,2,3
1942,22,12,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1943,21,13,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1944,20,13,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1945,20,12,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1946,20,11,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1947,19,11,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1948,18,11,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1949,18,10,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1950,18,9,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1951,17,10,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1952,17,11,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1953,16,11,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1954,17,12,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1955,16,12,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1956,15,12,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1957,15,13,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1958,15,11,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1959,15,14,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1960,16,14,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1961,16,13,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1962,17,13,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1963,16,10,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1964,19,10,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1965,20,10,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1966,20,9,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1967,20,8,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1968,21,8,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1969,21,9,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1970,22,8,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1971,22,7,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1972,22,6,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1973,21,6,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1974,20,6,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
1975,20,5,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1976,20,4,3.2099999999997557,-5.120000000000241,3.2099999999997557,3.049999999999752
1977,19,4,3.129999999999754,3.129999999999754,3.129999999999754,2.96999999999975
1978,19,5,3.049999999999752,3.2099999999997557,-5.120000000000241,3.049999999999752
1979,21,5,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1980,22,5,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1981,23,5,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1982,24,5,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1983,23,4,3.4499999999997613,3.609999999999765,3.4499999999997613,3.4499999999997613
1984,21,7,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1985,21,10,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1986,19,9,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1987,17,9,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1988,17,8,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1989,17,7,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1990,18,7,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1991,18,6,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1992,17,6,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1993,16,6,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1994,18,5,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1995,17,5,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
1996,16,5,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
1997,19,7,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1998,20,7,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1999,19,8,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
2000,16,8,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2001,16,9,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2002,15,8,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
2003,15,7,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2004,15,9,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2005,15,10,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2006,14,10,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2007,14,9,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
2008,13,9,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2009,16,7,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2010,18,8,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2011,22,10,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2012,22,9,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2013,23,9,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2014,22,11,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
2015,23,11,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2016,21,11,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2017,18,12,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2018,18,13,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2019,17,14,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2020,18,14,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2021,18,15,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2022,19,15,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2023,17,15,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2024,18,16,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2025,18,17,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2026,19,17,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2027,20,17,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
2028,21,17,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2029,21,16,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2030,21,15,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
2031,22,17,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2032,20,16,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2033,19,18,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
2034,19,16,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2035,20,15,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2036,20,14,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
2037,21,14,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2038,22,16,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
2039,23,16,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2040,23,17,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2041,22,18,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2042,22,19,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2043,22,20,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2044,23,18,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2045,16,15,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2046,17,16,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2047,15,15,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2048,15,16,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2049,14,16,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2050,14,17,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
2051,14,13,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2052,14,12,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2053,13,12,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2054,12,12,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2055,12,11,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2056,14,11,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2057,14,14,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2058,13,13,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2059,12,13,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2060,11,13,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2061,11,14,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2062,12,14,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2063,12,15,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2064,13,14,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2065,14,15,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2066,13,15,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2067,15,17,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2068,16,17,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2069,16,18,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2070,16,16,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2071,13,17,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2072,13,16,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2073,12,16,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2074,12,17,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2075,17,17,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2076,15,18,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
2077,15,19,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2078,16,19,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2079,17,19,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2080,17,18,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2081,18,18,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2082,17,20,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2083,16,20,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2084,16,21,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2085,18,20,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2086,19,20,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2087,19,19,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2088,18,19,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2089,20,19,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
2090,18,21,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2091,18,22,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2092,17,22,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2093,17,21,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2094,19,21,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2095,20,20,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2096,21,19,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2097,20,21,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2098,21,20,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2099,21,21,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2100,22,21,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
2101,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
2102,21,23,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
2103,22,23,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
2104,20,23,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2105,20,22,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2106,19,22,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2107,19,23,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2108,19,24,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2109,18,23,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2110,18,24,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2111,18,25,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2112,17,24,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2113,17,23,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2114,16,23,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2115,16,22,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2116,15,21,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2117,15,22,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2118,15,20,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2119,14,21,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2120,14,20,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2121,13,21,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2122,13,20,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2123,14,19,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
2124,12,20,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
2125,12,21,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2126,12,22,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2127,11,22,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2128,10,22,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2129,9,22,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
2130,9,23,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2131,8,23,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
