,x,y,0,1,2,3
3115,35,35,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3116,35,36,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3117,34,35,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3118,33,35,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3119,34,36,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3120,34,34,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3121,33,34,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3122,32,34,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3123,32,35,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
3124,31,35,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
3125,31,34,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
3126,30,35,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
3127,30,34,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
3128,31,33,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3129,30,33,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
3130,29,35,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
3131,29,36,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
3132,28,36,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
3133,27,36,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-7.490000000000222
3134,27,37,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
3135,27,38,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
3136,27,39,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
3137,28,39,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
3138,29,39,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
3139,29,40,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
3140,30,40,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
3141,30,41,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
3142,31,40,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
3143,31,39,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
3144,30,39,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
3145,31,41,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
3146,29,41,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
3147,29,42,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
3148,29,43,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
3149,28,43,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
3150,30,42,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
3151,28,42,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
3152,27,42,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
3153,27,41,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
3154,26,42,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
3155,27,40,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
3156,26,40,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
3157,26,39,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
3158,26,38,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
3159,26,37,-7.630000000000221,-0.9600000000002251,-1.100000000000223,-1.100000000000223
3160,25,39,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
3161,24,39,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
3162,24,40,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
3163,23,40,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
3164,22,40,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
3165,23,39,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
3166,22,39,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
3167,22,38,-7.980000000000215,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
3168,21,38,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
3169,23,38,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
3170,23,37,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-7.840000000000218
3171,21,39,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
3172,22,41,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
3173,22,42,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
3174,21,40,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-8.190000000000207
3175,20,39,-1.5200000000002167,-1.5200000000002167,-8.190000000000207,-1.6600000000002146
3176,20,38,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
3177,19,38,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-8.190000000000207
3178,19,37,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
3179,18,37,-1.5200000000002167,-1.5200000000002167,-8.190000000000207,-1.6600000000002146
3180,17,37,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
3181,16,37,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3182,16,38,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3183,16,39,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3184,15,39,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
3185,17,39,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3186,18,39,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3187,18,40,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3188,18,41,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3189,18,42,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
3190,17,41,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-8.540000000000205
3191,19,41,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3192,17,42,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
3193,16,42,-8.680000000000202,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
3194,17,43,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
3195,17,44,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3196,17,45,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3197,18,45,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3198,18,46,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3199,19,46,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3200,19,45,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
3201,17,46,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
3202,18,47,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
3203,19,47,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3204,20,46,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
3205,20,45,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
3206,21,45,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
3207,22,45,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3208,23,45,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3209,23,46,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3210,24,46,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3211,22,46,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
3212,22,47,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
3213,21,47,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
3214,22,48,-2.0100000000002085,-8.680000000000202,-2.1500000000002037,-2.1500000000002037
3215,21,48,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3216,21,49,-2.1500000000002037,-2.1500000000002037,-2.2200000000002014,-2.289999999993456
3217,20,49,-2.2200000000002014,-2.2200000000002014,-2.290000000000199,-2.359999999999269
3218,20,48,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3219,22,49,-2.080000000000206,-2.080000000000206,-2.1500000000002037,-2.219999999863934
3220,23,47,-1.8700000000002115,-1.8700000000002115,-8.540000000000205,-2.0100000000002085
3221,21,46,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
3222,20,44,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
3223,19,44,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
3224,20,43,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3225,20,42,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3226,19,42,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3227,21,44,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3228,21,43,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3229,19,43,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
3230,18,43,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
3231,18,44,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
3232,21,42,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3233,21,41,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
3234,20,41,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3235,22,43,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3236,23,42,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
3237,23,43,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
3238,24,43,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
3239,23,44,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3240,22,44,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3241,18,48,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
3242,17,48,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
3243,18,49,-2.3600000000001966,-2.3600000000001966,-2.4300000000001942,-2.499999999999936
3244,17,49,-2.4300000000001942,-2.4300000000001942,-2.500000000000192,-2.5700000000001557
3245,16,49,-2.500000000000192,-2.500000000000192,-2.5700000000001895,-2.640000000000187
3246,19,49,-2.290000000000199,-2.290000000000199,-2.3600000000001966,-2.429999999999515
3247,19,48,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
3248,20,47,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3249,24,47,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3250,24,48,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-8.540000000000205
3251,24,49,-1.9400000000002104,-1.9400000000002104,-2.0100000000002085,-2.080000000000206
3252,25,49,-1.8700000000002115,-1.8700000000002115,-1.9400000000002104,-2.0100000000001788
3253,24,45,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3254,25,46,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3255,25,45,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
3256,23,49,-8.680000000000163,-2.0100000000002085,-2.080000000000206,-2.149999999964579
3257,16,48,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-9.100000000000186
3258,17,47,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
3259,16,43,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3260,15,42,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3261,16,44,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3262,15,43,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3263,14,42,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3264,13,42,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
3265,13,41,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3266,14,43,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
3267,15,41,-2.0100000000002085,-8.680000000000202,-2.1500000000002037,-2.1500000000002037
3268,13,43,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
3269,13,44,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
3270,13,45,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
3271,12,44,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
3272,12,43,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
3273,11,43,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
3274,14,44,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
3275,14,41,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3276,13,40,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
3277,12,41,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
3278,11,41,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
3279,11,42,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
3280,11,44,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
3281,11,45,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
3282,10,44,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
3283,12,45,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
3284,11,46,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
3285,11,47,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
3286,12,46,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
3287,13,46,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
3288,13,47,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
3289,12,47,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
3290,10,46,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
3291,10,45,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
3292,9,46,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
3293,9,47,-2.85000000000018,-2.85000000000018,-9.520000000000174,-2.990000000000175
3294,9,45,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
3295,9,44,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
3296,8,44,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
3297,10,47,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
