,x,y,0,1,2,3
1638,10,10,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1639,9,9,1.7699999999997251,1.929999999999727,1.7699999999997251,-6.400000000000269
1640,9,12,1.6899999999997242,1.6899999999997242,1.6899999999997242,1.5299999999997222
1641,8,12,1.6099999999997232,1.6099999999997232,1.6099999999997232,-6.719999999998278
1642,10,13,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1643,11,10,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1644,10,14,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1645,12,12,1.929999999999727,1.929999999999727,1.929999999999727,1.7699999999997251
1646,12,11,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1647,13,12,2.009999999999728,-6.3200000000002685,2.009999999999728,1.849999999999726
1648,13,11,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1649,13,10,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1650,13,9,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1651,12,9,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1652,11,9,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
1653,10,9,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1654,10,8,1.7699999999997251,1.929999999999727,1.929999999999727,1.7699999999997251
1655,9,8,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999997242
1656,9,7,1.6099999999997232,1.7699999999997251,1.7699999999997251,-6.559999976799877
1657,8,8,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1658,7,8,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1659,7,9,1.6099999999997232,-6.720000000000272,1.6099999999997232,1.4499999999997213
1660,7,7,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999997213
1661,6,9,1.5299999999997222,1.5299999999997222,1.5299999999997222,1.3699999999997203
1662,6,10,1.4499999999995918,1.6099999999997232,-6.719999999998695,-6.719999999999795
1663,6,8,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
1664,6,7,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999997203
1665,5,7,1.2899999999997194,1.4499999999997213,1.4499999999997213,1.2899999999997194
1666,5,6,1.3699999999997203,1.3699999999997203,1.3699999999997203,-6.959998875596362
1667,5,8,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
1668,4,8,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
1669,4,7,-6.960000000000276,1.3699999999997203,1.3699999999997203,1.2099999999997184
1670,3,7,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
1671,2,7,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1672,3,8,1.2099999999997184,1.3699999999997203,1.2099999999997184,-6.960000000000276
1673,3,9,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1674,4,9,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1675,5,9,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1676,4,10,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
1677,2,9,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1678,2,10,1.1299999999997175,1.1299999999997175,0.9699999997125242,-7.199999999235075
1679,3,10,1.2099999999997184,1.2099999999997184,1.049999999999711,1.0499999999996046
1680,9,13,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1681,11,8,1.849999999999726,-6.3200000000002685,2.009999999999728,1.849999999999726
1682,11,7,1.7699999999997251,-6.4000000000002775,1.929999999999727,1.769999999998018
1683,11,6,1.849999999999726,1.849999999999726,1.849999999999726,1.6899999999997242
1684,10,6,1.7699999999997251,1.7699999999997251,1.7699999999997251,1.6099999999997217
1685,11,5,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1686,12,5,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1687,13,5,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
1688,13,6,2.009999999999728,2.009999999999728,2.009999999999728,1.849999999999726
1689,14,6,2.08999999999973,2.08999999999973,2.08999999999973,1.929999999999727
1690,13,7,1.9299999999740374,2.08999999999973,-6.2399999972231495,-6.2399999964530375
1691,14,7,2.009999999999728,2.1699999999997317,-6.160000000000265,2.009999999999728
1692,15,6,2.1699999999997317,2.1699999999997317,2.1699999999997317,2.009999999999728
1693,15,5,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1694,14,5,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
1695,14,4,2.08999999999973,2.08999999999973,2.08999999999973,1.9299999999997228
1696,15,4,2.1699999999997317,-6.160000000000233,2.1699999999997317,2.009999999999466
1697,16,6,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.08999999999973
1698,15,7,2.08999999999973,2.2499999999997335,-6.080000000000263,2.08999999999973
1699,16,7,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
1700,12,6,1.929999999999727,1.929999999999727,-6.400000000000173,1.769999999999001
1701,10,7,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999924267
1702,10,5,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1703,9,6,1.6899999999997242,1.6899999999997242,1.6897124746532561,-6.639999997522511
1704,4,11,1.2099999999997184,1.2099999999997184,1.2099999999997184,1.0499999649572092
1705,4,12,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
1706,3,12,1.0499999999997165,1.2099999999997184,1.2099999999997184,1.0499999999997165
1707,2,12,0.969999999999716,1.1299999999997175,-7.200000000000278,0.969999999999716
1708,5,11,-7.039999871091392,-7.039999925978914,1.2899999999997194,1.1299989162000743
1709,3,11,1.1299999999997175,1.1299999999997175,1.1299999999997175,0.9699999999992893
1710,2,11,1.0499999999997165,1.0499999999997165,1.0499999999997165,0.8899999999980024
1711,1,11,-7.359999997864795,0.969999999999716,0.969999999999716,0.8099999999193348
1712,0,11,-7.439995975378554,0.8899999999997155,0.8899999999997155,0.8099990296684615
1713,0,12,0.8099999990968848,0.969999999999716,0.8099999973659963,0.8899999900433442
1714,1,12,0.8899999999997155,1.0499999999997165,0.8899999999997155,0.8899999999997155
1715,3,13,1.1299999999997175,1.2899999999997194,1.1299999999997175,-7.040000000000276
1716,3,14,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000278
1717,4,14,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1718,4,13,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
1719,3,15,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1720,5,13,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
1721,1,9,0.9699999999995647,1.1299999999997175,-7.200000000000276,0.9699999999063884
1722,0,9,0.8899968045935814,1.0499999999997165,-7.2799893466790095,0.9699999049780861
1723,0,8,0.969999999999716,0.969999999999716,0.969999999999716,0.8899992565213318
1724,1,8,1.0499999999997165,-7.27999994070992,1.0499999999997165,0.8899969016504123
1725,0,7,-7.279999999104414,1.0499999999997165,0.8899999999052857,0.9699999995537124
1726,7,6,1.5299999999997222,-6.800000000000209,1.5299999999997222,1.3699999999992518
1727,7,5,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
1728,6,6,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.2899999999991019
1729,9,5,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
1730,14,9,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1731,15,9,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1732,16,9,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1733,16,10,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1734,15,10,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1735,14,11,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1736,14,13,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1737,15,12,2.1699999999997317,2.1699999999997317,2.1699999999997317,-6.160000000000265
1738,18,10,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1739,19,10,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1740,20,10,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1741,18,9,2.489999999999739,2.649999999999743,2.489999999999739,2.489999999999739
1742,18,8,2.4099999999997372,2.569999999999741,2.569999999999741,2.4099999999997372
1743,19,8,2.489999999999739,-5.680000000000254,2.649999999999743,2.489999999999739
1744,17,8,2.3299999999997354,2.489999999999739,2.489999999999739,-5.840000000000257
1745,17,7,2.2499999999997335,2.4099999999997372,2.4099999999997372,2.2499999999997335
1746,16,11,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1747,15,11,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1748,17,9,2.4099999999997372,2.569999999999741,2.4099999999997372,2.4099999999997372
1749,8,13,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1750,7,13,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1751,7,14,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1752,6,14,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1753,5,14,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1754,8,14,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1755,8,15,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1756,7,15,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1757,6,13,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1758,11,16,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1759,11,15,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1760,10,15,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1761,9,15,-6.720000000000272,1.6099999999997232,-6.720000000000272,1.4499999999997213
1762,10,16,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1763,10,17,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1764,6,15,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1765,17,27,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1766,19,21,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1767,20,20,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1768,18,19,2.009999999999728,2.009999999999728,1.8499999999997148,1.8499999999989816
1769,17,19,-6.399995168077096,1.929999999999727,-6.399953612378167,-6.399981119048262
1770,19,18,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1771,23,21,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
1772,24,21,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1773,25,21,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1774,25,20,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
1775,24,20,-5.920000000000266,2.4099999999997372,2.2499999999997335,2.2499999999997335
1776,23,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1777,26,21,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
1778,24,22,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1779,7,25,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1780,6,24,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1781,6,23,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1782,5,23,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1783,4,23,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1784,4,22,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1785,3,22,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1786,3,21,-7.680000000000282,0.6499999999997139,0.4899999999997131,-7.680000000000282
1787,4,21,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1788,5,22,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1789,6,22,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1790,5,21,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
1791,5,20,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1792,5,24,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1793,4,24,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1794,4,25,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
1795,3,24,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1796,3,23,0.4899999999997131,0.4899999999997131,0.3299999999997125,-7.840000000000282
1797,3,25,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1798,3,26,0.2499999999997124,-8.080000000000279,0.0899999999997122,0.0899999999997122
1799,2,26,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1800,3,27,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1801,2,27,0.0899999999997122,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1802,1,27,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1803,1,28,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
1804,1,29,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1805,2,29,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1806,3,29,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1807,3,28,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1808,1,30,-0.23000000000028809,-8.56000000000028,-0.3900000000002881,-0.39000000000028867
1809,2,25,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1810,2,22,-7.840000000000282,0.4899999999997131,-7.840000000000282,0.3299999999997125
1811,1,22,0.2499999999997124,0.4099999999997128,0.2499999999997124,0.2499999999997124
1812,1,21,-7.999999482729933,-7.999999373046396,0.3299999999997125,0.30219001563660497
1813,0,21,0.4099999999997128,0.24999999998656705,0.2499999999997124,0.32999999916615885
1814,4,20,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1815,6,19,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
1816,4,19,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1817,5,19,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1818,5,18,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1819,6,17,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1820,3,19,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997138
1821,3,18,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1822,3,17,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1823,2,17,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1824,2,16,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1825,1,16,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1826,1,17,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1827,2,18,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1828,1,18,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1829,4,18,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1830,4,17,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1831,5,17,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1832,5,16,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1833,4,16,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
