,x,y,0,1,2,3
2834,50,3,-4.690000000000213,1.9799999999997917,-4.690000000000204,1.8399999999997894
2835,49,3,-4.760000000000213,1.9099999999997905,1.7699999999997882,1.7699999999997882
2836,49,4,1.8399999999997894,-4.830000000000206,1.699999999999787,-4.830000000000206
2837,49,5,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
2838,50,5,-4.830000000000215,1.8399999999997894,-4.830000000000206,1.699999999999787
2839,48,3,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
2840,50,1,1.9799999999997917,2.119999999999795,-4.5500000000002085,1.9799999999997917
2841,49,1,1.9099999999997905,2.049999999999793,-4.6200000000002035,1.9099999999997905
2842,49,0,1.9099999999997905,1.9799999999997917,1.9799999999997917,1.8399999999997894
2843,50,0,1.9799999999997917,2.049999999999793,2.049999999999793,1.9099999999997905
2844,47,3,1.7699999999997882,1.7699999999997882,-4.900000000000208,-4.900000000000208
2845,47,2,1.8399999999997894,-4.830000000000215,1.699999999999787,1.699999999999787
2846,47,1,1.7699999999997882,1.9099999999997905,1.7699999999997882,-4.760000000000213
2847,47,0,1.7699999999997882,1.8399999999997894,1.8399999999997894,-4.830000000000215
2848,48,0,1.8399999999997894,1.9099999999997905,1.9099999999997905,1.7699999999997882
2849,46,2,-4.900000000000208,1.7699999999997882,-4.900000000000208,1.6299999999997858
2850,45,2,1.5599999999997847,1.699999999999787,1.5599999999997847,-4.970000000000217
2851,48,1,1.8399999999997894,1.9799999999997917,-4.690000000000213,1.8399999999997894
2852,45,3,1.6299999999997858,-5.0400000000002105,-5.0400000000002105,1.4899999999997835
2853,44,3,-5.11000000000022,1.5599999999997847,1.4199999999997823,1.4199999999997823
2854,44,4,1.4899999999997835,-5.179999991073366,-5.179999998467655,-5.1799999941101005
2855,43,3,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
2856,45,1,1.4899999999997835,-5.040000000000218,1.6299999999997858,1.4899999999997835
2857,45,0,1.4899999999997835,-5.11000000000022,1.5599999999997847,1.4199999999997823
2858,44,1,1.4199999999997823,1.5599999999997847,-5.11000000000022,1.4199999999997823
2859,43,1,1.3499999999997812,1.4899999999997835,-5.180000000000213,1.3499999999997812
2860,44,0,1.4199999999997823,1.4899999999997835,1.4899999999997835,1.3499999999997812
2861,43,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,1.27999999999978
2862,42,1,1.27999999999978,1.4199999999997823,-5.250000000000222,1.27999999999978
2863,41,1,1.2099999999997788,1.3499999999997812,-5.320000000000222,1.2099999999997788
2864,42,0,1.27999999999978,1.3499999999997812,1.3499999999997812,1.2099999999997788
2865,41,0,1.2099999999997788,1.27999999999978,1.27999999999978,1.1399999999997776
2866,40,0,1.1399999999997776,1.2099999999997788,1.2099999999997788,1.0699999999997765
2867,40,1,1.1399999999997776,1.27999999999978,-5.390000000000224,1.1399999999997776
2868,39,1,1.0699999999997765,1.2099999999997788,-5.460000000000225,1.0699999999997765
2869,39,0,1.0699999999997765,1.1399999999997776,1.1399999999997776,0.999999999999776
2870,42,3,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2871,42,4,1.3499999999997812,-5.320000000000215,1.2099999999997788,-5.320000000000222
2872,41,3,-5.320000000000222,1.3499999999997812,-5.320000000000215,1.2099999999997788
2873,40,3,-5.390000000000224,1.27999999999978,-5.3900000000002155,1.1399999999997776
2874,39,3,-5.460000000000218,1.2099999999997788,-5.460000000000218,1.0699999999997765
2875,38,3,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
2876,37,3,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
2877,36,3,-5.670000000000227,0.999999999999776,0.8599999999997749,0.8599999999997749
2878,36,4,0.9299999999997755,-5.740000000000228,0.7899999999997744,0.7899999999997744
2879,42,5,1.27999999999978,1.1399999999997776,-5.390000000000224,1.1399999999997776
2880,41,5,-5.460000000000218,1.2099999999997788,1.0699999999997765,-5.460000000000218
2881,41,6,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
2882,43,5,-5.4598279403459955,-5.459979017781076,-5.459975889709845,1.2099999999997788
2883,41,7,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
2884,41,8,0.999999999999776,-5.669999989026124,0.8599995761700856,-5.669999968887063
2885,40,7,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
2886,39,7,0.7899999999997744,0.9299999999997755,0.7899999999997744,0.7899999999997744
2887,39,6,0.7199999999997738,-5.810000000000221,0.8599999999997749,-5.810000000000221
2888,39,8,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.810000000000221
2889,39,9,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2890,38,9,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999954746
2891,36,9,-6.090000000000224,0.5799999999997729,-6.090000000000224,0.43999999999977213
2892,35,9,0.3699999999997705,0.5099999999997724,-6.160000000000224,-6.160000000000224
2893,39,5,-5.879999999992547,-5.87999999999317,0.7899999999997744,0.6499999999310638
2894,38,5,-5.949999958515085,0.7199999999997739,-5.9499999358446125,0.5939999081528112
2895,37,5,-5.8853719946382865,0.6499999999997734,-5.882653695386217,0.7899999999997744
2896,38,7,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
2897,35,3,-5.7400000000002205,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2898,35,4,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2899,36,5,0.8599999999997749,0.7199999999997739,-5.810000000000221,0.7199999999997739
2900,35,5,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2901,41,9,0.9299999999997755,-5.73926037728015,-5.739646129870605,-5.739579943145194
2902,39,10,0.7199999999997739,-5.950000001632452,0.5799999999997729,-5.950000007685827
2903,39,11,0.6499999999997734,0.6499999999997734,-6.0200000000002305,0.5239999999996252
2904,40,11,-5.95000000000018,0.7199999999997739,-5.949999999999991,0.5799999998656468
2905,37,7,-5.880000000000221,0.7899999999997744,0.6499999999997734,-5.880000000000221
2906,37,8,0.7199999999997739,-5.950000000000221,0.5799999999997729,-5.950000000000221
2907,35,8,0.29999999999868937,-6.229999999997813,0.43999999999977213,-6.230000000000219
2908,35,7,-6.299999995227122,-6.299999999385894,0.36999999999977184,0.24399995760752102
2909,34,7,-6.233685099460515,0.29999999999977156,-6.232554711146174,0.43999999999977213
2910,51,0,2.049999999999793,2.119999999999795,2.119999999999795,1.9799999999997917
2911,48,5,-4.970000000000217,1.699999999999787,-4.9700000000002085,1.5599999999997847
2912,47,5,-5.040000000000218,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2913,46,5,-5.11000000000022,1.5599999999997847,-5.110000000000211,1.4199999999997823
2914,45,5,-5.180000000000213,1.4899999999997835,1.3499999999997812,-5.180000000000213
2915,45,6,1.4199999999997823,-5.250000000000213,1.27999999999978,1.27999999999978
2916,45,7,1.3499999999997812,-5.320000000000215,-5.320000000000215,1.2099999999997788
2917,44,6,-5.320000000000215,1.3499999999997812,1.2099999999997788,-5.320000000000215
2918,44,7,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
2919,43,7,-5.460000000000218,1.2099999999997788,1.0699999999997765,-5.460000000000218
2920,43,8,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
2921,43,9,1.0699999999997765,-5.60000000000022,0.9299999999997755,-5.60000000000022
2922,43,10,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
2923,41,11,-5.880000000000221,0.7899999999997744,-5.88000000000023,0.6499999999997734
2924,42,11,-5.81000000000023,0.8599999999997749,-5.810000000000221,0.7199999999997739
2925,43,11,0.9299999999997755,-5.740000000000228,-5.7400000000002205,0.7899999999997744
2926,34,10,-6.159997179932416,-6.159999538267038,0.5099999999997724,-6.159999596218757
2927,33,11,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
2928,33,12,0.43999999999977213,-6.229999821541965,0.29999865061217196,-6.229998117215963
2929,32,11,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2930,31,11,0.22999999999977144,0.36999999999977184,-6.3000000000002245,-6.3000000000002245
2931,33,13,0.3699999999977553,0.36999999999977184,-6.299895044981639,-6.299953767296455
2932,34,13,-6.229999997209238,0.43999999999977213,0.43999999999977213,0.29999996967557147
2933,34,14,0.3699990689436572,0.5099999999997724,-6.159999449379557,-6.159995991427045
2934,32,9,-6.509999996427623,0.019999999924727896,-6.509999999981234,0.15999999999977133
2935,33,9,-6.579762262079707,-6.579574180820492,-6.579888596998025,0.08999999999977126
2936,33,3,-6.719783780124948,-6.719204947027951,-6.719717351918874,-0.05000000000022879
2937,21,18,-0.8200000000002325,-7.350000000000236,-0.6800000000002315,-7.350000000000236
2938,87,14,3.379999999999832,-3.1500000000001656,3.519999999999836,-3.1500000000001656
2939,82,15,-3.15001128914556,3.519999999999836,-3.1504115898585536,3.3794055714234643
2940,81,15,3.2805887528054427,3.449999999999834,-3.222200360804774,-3.2176419690695814
2941,81,14,2.6799999999998114,-3.4487142508571096,3.379999999999832,-3.5890954292594914
2942,81,13,-3.919489811376308,2.7499999999998135,2.5830299014096814,-3.9209007566537326
2943,82,13,2.8199999999998155,2.819954669548291,-3.8502424540611573,2.677538027730895
2944,83,13,2.8899999999998176,-3.7853221049506325,-3.8013724786502623,2.1212258343359536
2945,83,12,2.9599999999998197,-3.7099999999106736,2.819999519541622,2.81999972945361
2946,82,12,-3.7800002031843003,2.8899999999998176,2.7499187081112946,-3.7800013685896454
2947,83,11,-3.6400000000096027,3.0299999999998217,2.8899999706658788,-3.640000000092493
2948,84,11,2.959999999998341,3.099999999999824,-3.5700000000069343,2.959999999855553
2949,84,10,-3.645699557726227,-3.6365976872131442,3.0299999999998217,-3.613047057264177
2950,87,13,-3.2200000000001676,-3.2200000000001676,3.449999999999834,3.30999999999983
2951,86,13,3.239999999999828,3.379999999999832,-3.2900000000001697,3.239999999999828
2952,86,12,-3.360000282200615,-3.3600000811152886,3.30999999999983,3.169998814264332
2953,85,12,3.099999999999672,3.239999999999828,3.239999999999828,-3.430000000000177
2954,85,13,3.169999999652757,3.30999999999983,-3.3600000000095505,-3.3600000000786836
2955,85,11,-3.5000000000001887,-3.500000000000176,3.169999999999826,3.029999999993852
2956,91,19,4.569999999999881,-2.1000000000001204,4.429999999999874,-2.1000000000001204
2957,91,18,4.639999999999885,-2.030000000000113,4.499999999999877,-2.030000000000113
2958,91,17,-1.96000000000011,-1.96000000000011,4.569999999999881,4.709999999999889
2959,90,17,4.779999999999893,4.639999999999885,-1.890000000000108,4.639999999999885
2960,90,16,4.849999999999897,-1.8200000000001042,4.709999999999889,4.709999999999889
2961,90,15,4.779999999999893,4.9199999999999005,4.779999999999893,4.779999999999893
2962,89,15,4.849999999999897,4.849999999999897,4.709948097639468,-1.8199981159459122
2963,89,14,4.9199999999999005,4.779999788340598,4.779999282229917,-1.75000004079731
2964,90,14,-1.8158315150072886,-1.8311177844519488,4.167767509752547,4.849999999999897
2965,89,16,4.779999999999893,4.778735651225497,4.638950234079413,-1.8899012024615962
2966,89,17,4.638825904761732,4.709999999999889,-1.9474608256820205,-1.9589613117265239
2967,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,-1.3300000000000773
2968,99,19,5.26999999999992,5.199999999999916,-1.4000000000000812,5.129999999999912
2969,98,19,-1.4700000000000832,5.199999999999916,-1.4700000000000832,5.059999999999908
2970,97,19,-1.540000000000087,5.129999999999912,4.989999999999904,-1.5400000000000889
2971,97,20,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.610000000000091
2972,97,21,4.989999999999904,4.849999999999897,-1.6800000000000948,-1.6800000000000965
2973,98,21,-1.7500000000001004,4.779999999999893,-1.7500000000000986,4.9199999999999005
2974,99,21,-1.8200000000001042,4.779999999999893,4.709999999999889,4.849999999999897
2975,99,22,4.779999999999893,4.709999999999889,4.639999999999885,-1.890000000000108
2976,92,13,-1.3208565356628037,5.3399999999999235,-1.327576451169018,4.13413776403287
2977,91,13,4.989999999999904,4.6842337810025345,-1.5279616817979802,-1.6072769580092445
2978,91,12,5.059999999999908,-1.599885513914881,4.83271882722444,-1.6142622438175172
2979,80,41,-5.670005853928175,0.999999999999776,-5.670002229390459,0.8592974064118278
2980,79,41,0.6499999999997734,0.9299999999997755,-5.742606584973388,-5.7411981407632675
2981,79,40,0.7199999999997739,-5.950124998429517,0.5762450295617332,-5.95000463260272
2982,79,39,0.6499999999996894,0.7899999999997744,0.6499999999989263,-5.880000000000385
2983,79,38,0.5799964522215286,-5.950000132800186,0.7199999999997739,-5.950000170115539
2984,80,39,-5.810000000000221,0.8599999999997749,-5.81000000000023,0.7199999999997739
2985,79,37,-6.018393149707336,-6.014694756514964,0.6499999999997734,-6.0188932604407706
2986,81,39,-5.740000000000228,0.9299999999997755,-5.740000000000228,0.7899999999997744
2987,83,39,-5.600000000000227,0.9299999999997745,1.0699999999997765,0.9299999999997755
2988,84,39,-5.670005018364185,0.8599937844644865,-5.670007368710491,0.999999999999776
2989,85,39,-5.752126385110044,-5.748102783762095,-5.74206779967934,0.9299999999997755
2990,64,49,-6.090000000000231,0.5799999999997729,0.5099999999997724,0.43999999999977213
2991,63,49,0.36999999999977184,0.5099999999997724,0.43999999999977213,0.36999999999977184
2992,62,49,-6.230000000000231,0.43999999999977213,0.36999999999977184,0.29999999999977156
2993,61,49,-6.300000000000233,0.36999999999977184,0.2999999999997204,0.22999999999975068
2994,81,31,-3.7778809266458744,-3.776540029535182,-3.779068190227754,2.8899999999998176
2995,77,40,2.259999999999799,-4.410000000000204,2.119999999999795,-4.410000000000204
2996,77,41,2.189999999999797,-4.4800000000002065,2.049999999999793,2.049999999999793
2997,74,43,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
2998,73,43,1.7699999999997882,1.7699999999997882,1.6299989489202615,-4.900000163381214
2999,74,44,1.7699999999997882,-4.900000000000215,1.62999999999947,1.6299999999997223
3000,73,44,1.699999999999787,1.6999999999997861,1.5584667655189863,-4.970028372680299
3001,73,45,1.6299956118738457,1.6299999999997858,-5.039960831567224,-5.039993047399105
3002,73,42,1.8399999999997894,-4.829999999524683,1.6999999884979593,-4.829999999226985
3003,74,45,1.699999999999787,1.5599999999707164,-4.969999999999875,1.55999999988215
3004,75,45,-5.040011109703214,-5.038581779632136,-5.038671750633308,1.6299999999997858
3005,37,47,-2.0100000000002476,-8.399998149243396,-1.7300000000002465,-8.399998585206335
3006,37,46,-1.94000000000025,-8.609999880276577,-1.9837079413024306,-8.609996442845741
3007,37,45,-2.010000000000252,-1.8700000000002488,-2.010000000000252,-2.010000000000252
3008,38,45,-1.94000000000025,-1.8000000000002476,-8.47000000000024,-1.94000000000025
3009,38,44,-8.54000000000024,-8.54000000000024,-1.8700000000002488,-2.010000000000252
3010,37,44,-2.0800000000002496,-1.94000000000025,-1.94000000000025,-8.610000000000241
3011,36,45,-8.610000000000241,-1.94000000000025,-8.610000000000241,-2.0800000000002496
3012,37,43,-8.679999999999362,-8.679999999997381,-2.010000000000252,-2.1500000000002464
3013,36,43,-8.749999998900858,-2.0800000000002496,-8.749999994718273,-2.2199999995386848
3014,39,45,-8.40000000000024,-8.40000000000024,-1.7300000000002465,-1.8700000000002488
3015,35,45,-2.150000000000241,-2.010000000000252,-8.679999999999795,-8.679999999999799
3016,35,44,-2.2199999884276846,-8.749999955772765,-2.080000000000254,-8.749999920682017
3017,35,43,-8.81996339777052,-2.1500000000002473,-2.150000000000256,-8.819984539738696
3018,39,46,-1.8000000000002476,-8.330000000000236,-1.6600000000002453,-8.330000000000236
3019,39,47,-1.7300000000002465,-1.590000000000244,-8.260000000000236,-8.260000000000236
3020,40,47,-8.190000000000236,-1.520000000000243,-8.190000000000236,-1.6600000000002453
3021,41,47,-1.4500000000002418,-8.120000000000235,-8.120000000000235,-1.590000000000244
3022,40,43,-8.050000000000232,-1.520000000000243,-8.050000000000232,-1.3800000000002406
3023,39,43,-1.3100000000002394,-1.4500000000002418,-7.980000000000235,-7.980000000000235
3024,32,40,-8.399988598260387,-1.7300000000002465,-8.399969267427409,-8.399993078148638
3025,33,44,-1.8000000000002476,-8.47000000000024,-1.9400000000002455,-8.47000000000024
3026,33,45,-1.8700000000002466,-8.540000000000237,-8.540000000000237,-2.010000000000243
3027,32,45,-8.610000000000237,-1.9400000000002455,-8.610000000000237,-2.0800000000002408
3028,31,45,-2.1500000000002384,-2.010000000000243,-8.679999999999707,-8.680000000000234
